START
22.061321,-34.718876,0
23.061321,-35.718876,176
24.061321,-35.718876,187
24.061321,-36.718876,198
25.061321,-36.718876,213
25.061321,-37.718876,234
26.061321,-37.718876,256
26.061321,-38.718876,282
26.061321,-39.718876,293
27.061321,-41.718876,304
27.061321,-44.718876,315
27.061321,-46.718876,326
27.061321,-48.718876,337
27.061321,-50.718876,348
27.061321,-51.718876,359
27.061321,-53.718876,370
27.061321,-54.718876,388
27.061321,-55.718876,414
27.061321,-56.718876,436
27.061321,-57.718876,447
27.061321,-58.718876,458
27.061321,-60.718876,469
27.061321,-62.718876,480
27.061321,-63.718876,491
27.061321,-64.718876,502
27.061321,-66.718876,513
27.061321,-69.718876,524
27.061321,-70.718876,535
27.061321,-71.718876,546
28.061321,-71.718876,581
30.061321,-71.718876,741
34.061321,-71.718876,762
39.061321,-71.718876,773
43.061321,-71.718876,784
45.061321,-71.718876,795
49.061321,-71.718876,806
53.061321,-71.718876,817
56.061321,-71.718876,828
58.061321,-71.718876,839
59.061321,-71.718876,861
60.061321,-71.718876,892
62.061321,-70.718876,1026
BREAK
