START
16.517726,-26.891545,0
17.39141,-26.891545,72
19.138779,-26.891545,79
20.886147,-26.891545,95
22.633515,-27.765229,103
25.254568,-27.765229,111
30.496673,-27.765229,119
35.738779,-27.765229,135
42.728252,-27.765229,143
49.717726,-27.765229,151
55.833515,-27.765229,167
61.075621,-27.765229,175
66.317726,-27.765229,183
68.938779,-27.765229,191
71.559831,-27.765229,207
73.3072,-27.765229,215
75.928252,-27.765229,223
77.675621,-27.765229,231
79.422989,-27.765229,247
82.044042,-27.765229,255
83.79141,-27.765229,263
84.665094,-27.765229,287
85.538779,-27.765229,335
85.538779,-28.638914,367
84.665094,-29.512598,383
BREAK
70.686147,-28.638914,672
70.686147,-27.765229,679
70.686147,-28.638914,703
70.686147,-29.512598,727
70.686147,-30.386282,743
70.686147,-32.13365,759
70.686147,-33.007335,775
69.812463,-34.754703,783
69.812463,-36.502071,791
68.938779,-38.24944,799
68.938779,-39.996808,815
68.938779,-41.744177,823
68.938779,-43.491545,831
68.938779,-46.112598,839
68.938779,-47.859966,855
68.938779,-49.607335,863
68.938779,-52.228387,871
68.938779,-53.975756,887
68.938779,-55.723124,895
68.938779,-57.470492,903
68.938779,-59.217861,911
68.938779,-60.091545,927
68.938779,-61.838914,935
68.938779,-62.712598,944
68.938779,-63.586282,967
68.938779,-64.459966,983
68.938779,-65.33365,1007
69.812463,-66.207335,1015
70.686147,-67.081019,1039
70.686147,-67.954703,1047
69.812463,-67.954703,1095
BREAK
65.444042,-46.986282,1584
65.444042,-46.112598,1631
66.317726,-46.112598,1647
66.317726,-45.238914,1687
65.444042,-45.238914,1695
64.570357,-45.238914,1719
63.696673,-45.238914,1727
61.949305,-45.238914,1735
60.201936,-45.238914,1743
58.454568,-45.238914,1759
56.7072,-45.238914,1767
54.959831,-45.238914,1775
53.212463,-45.238914,1783
51.465094,-45.238914,1799
49.717726,-45.238914,1807
47.970357,-45.238914,1815
46.222989,-45.238914,1831
44.475621,-46.112598,1839
43.601936,-46.986282,1847
42.728252,-46.986282,1855
40.980884,-47.859966,1871
40.1072,-48.73365,1879
39.233515,-49.607335,1887
37.486147,-50.481019,1895
36.612463,-50.481019,1911
35.738779,-51.354703,1919
35.738779,-52.228387,1927
33.99141,-53.102071,1951
33.99141,-53.975756,1959
33.117726,-54.84944,1967
33.117726,-55.723124,1991
33.117726,-56.596808,2007
33.117726,-57.470492,2023
33.99141,-58.344177,2031
33.99141,-59.217861,2039
35.738779,-60.091545,2047
36.612463,-60.965229,2063
37.486147,-62.712598,2071
39.233515,-63.586282,2079
40.980884,-63.586282,2095
41.854568,-64.459966,2103
43.601936,-64.459966,2111
45.349305,-65.33365,2119
47.096673,-65.33365,2135
49.717726,-65.33365,2144
51.465094,-65.33365,2151
54.959831,-63.586282,2160
57.580884,-63.586282,2175
59.328252,-62.712598,2183
61.075621,-62.712598,2192
64.570357,-60.965229,2207
66.317726,-60.091545,2215
68.065094,-59.217861,2224
69.812463,-58.344177,2231
70.686147,-58.344177,2247
72.433515,-57.470492,2256
72.433515,-56.596808,2271
73.3072,-56.596808,2288
BREAK
