START
19.138779,-20.775756,0
20.012463,-20.775756,31
20.886147,-20.775756,37
21.759831,-20.775756,42
22.633515,-20.775756,44
23.5072,-20.775756,48
24.380884,-20.775756,50
25.254568,-20.775756,52
26.128252,-20.775756,54
27.001936,-20.775756,56
27.875621,-20.775756,58
28.749305,-19.902071,60
29.622989,-19.902071,62
30.496673,-19.902071,64
32.244042,-19.902071,66
33.117726,-19.902071,68
33.99141,-19.902071,70
35.738779,-19.902071,72
36.612463,-19.902071,74
38.359831,-19.902071,76
40.1072,-19.902071,78
40.980884,-19.902071,80
41.854568,-19.902071,82
44.475621,-19.028387,84
46.222989,-19.028387,86
47.096673,-19.028387,88
48.844042,-19.028387,90
50.59141,-19.028387,92
52.338779,-19.028387,94
54.086147,-19.028387,96
54.959831,-19.028387,98
55.833515,-19.028387,100
58.454568,-19.028387,102
59.328252,-19.028387,104
61.075621,-18.154703,106
62.822989,-18.154703,108
64.570357,-18.154703,110
66.317726,-18.154703,114
68.065094,-18.154703,116
68.938779,-18.154703,120
69.812463,-18.154703,122
70.686147,-18.154703,124
71.559831,-18.154703,126
72.433515,-18.154703,131
73.3072,-18.154703,137
BREAK
49.717726,-24.270492,675
49.717726,-25.144177,713
49.717726,-26.017861,719
49.717726,-26.891545,723
49.717726,-27.765229,725
49.717726,-28.638914,729
49.717726,-29.512598,731
49.717726,-30.386282,733
49.717726,-31.259966,737
49.717726,-32.13365,739
49.717726,-33.007335,741
49.717726,-33.881019,743
49.717726,-34.754703,745
49.717726,-35.628387,747
49.717726,-37.375756,749
49.717726,-39.123124,753
49.717726,-39.996808,757
49.717726,-41.744177,759
49.717726,-42.617861,761
49.717726,-43.491545,763
49.717726,-44.365229,765
49.717726,-45.238914,767
49.717726,-46.112598,769
49.717726,-46.986282,771
49.717726,-48.73365,775
49.717726,-49.607335,777
49.717726,-50.481019,779
49.717726,-51.354703,781
49.717726,-52.228387,783
50.59141,-53.102071,785
50.59141,-53.975756,787
50.59141,-54.84944,789
50.59141,-55.723124,791
50.59141,-56.596808,793
50.59141,-57.470492,795
50.59141,-59.217861,799
50.59141,-60.091545,803
50.59141,-60.965229,805
50.59141,-61.838914,809
50.59141,-62.712598,811
50.59141,-63.586282,813
50.59141,-64.459966,815
50.59141,-65.33365,817
50.59141,-66.207335,819
50.59141,-67.081019,821
