START
21.759831,-22.523124,0
22.633515,-22.523124,218
23.5072,-22.523124,228
25.254568,-22.523124,247
26.128252,-22.523124,270
27.001936,-22.523124,302
27.875621,-22.523124,323
28.749305,-21.64944,332
29.622989,-20.775756,353
30.496673,-20.775756,363
31.370357,-20.775756,373
32.244042,-20.775756,399
33.117726,-20.775756,418
34.865094,-20.775756,429
35.738779,-20.775756,439
36.612463,-20.775756,448
37.486147,-20.775756,458
38.359831,-20.775756,479
39.233515,-20.775756,498
40.1072,-20.775756,524
40.980884,-20.775756,544
41.854568,-20.775756,565
42.728252,-20.775756,574
43.601936,-20.775756,584
45.349305,-20.775756,594
46.222989,-20.775756,605
47.096673,-20.775756,615
48.844042,-20.775756,624
49.717726,-20.775756,634
52.338779,-20.775756,644
53.212463,-20.775756,655
54.959831,-20.775756,664
56.7072,-20.775756,674
57.580884,-20.775756,684
59.328252,-20.775756,695
61.949305,-20.775756,704
62.822989,-20.775756,714
64.570357,-20.775756,724
65.444042,-20.775756,735
66.317726,-20.775756,744
67.19141,-20.775756,754
68.065094,-20.775756,764
69.812463,-20.775756,775
70.686147,-20.775756,784
71.559831,-20.775756,794
73.3072,-20.775756,814
74.180884,-20.775756,824
75.054568,-20.775756,844
75.928252,-20.775756,875
76.801936,-20.775756,898
77.675621,-20.775756,919
78.549305,-20.775756,941
78.549305,-19.902071,950
79.422989,-19.902071,999
80.296673,-19.902071,1031
81.170357,-19.902071,1051
BREAK
56.7072,-21.64944,1961
56.7072,-22.523124,2221
56.7072,-23.396808,2231
56.7072,-24.270492,2240
56.7072,-25.144177,2251
56.7072,-26.017861,2261
56.7072,-26.891545,2281
56.7072,-27.765229,2293
56.7072,-28.638914,2322
56.7072,-29.512598,2342
56.7072,-30.386282,2362
56.7072,-31.259966,2391
56.7072,-32.13365,2412
56.7072,-33.007335,2433
56.7072,-33.881019,2452
56.7072,-34.754703,2462
56.7072,-35.628387,2483
56.7072,-36.502071,2506
56.7072,-37.375756,2527
56.7072,-38.24944,2538
56.7072,-39.123124,2563
56.7072,-39.996808,2582
56.7072,-41.744177,2603
56.7072,-42.617861,2622
56.7072,-43.491545,2632
56.7072,-44.365229,2643
56.7072,-45.238914,2653
56.7072,-46.986282,2672
56.7072,-47.859966,2693
56.7072,-48.73365,2702
56.7072,-49.607335,2712
56.7072,-50.481019,2722
56.7072,-51.354703,2733
56.7072,-52.228387,2742
56.7072,-53.102071,2752
56.7072,-54.84944,2762
55.833515,-55.723124,2772
55.833515,-56.596808,2782
55.833515,-57.470492,2792
55.833515,-58.344177,2802
55.833515,-59.217861,2813
55.833515,-60.965229,2823
55.833515,-61.838914,2842
55.833515,-62.712598,2852
55.833515,-63.586282,2863
55.833515,-64.459966,2872
55.833515,-65.33365,2892
55.833515,-66.207335,2903
55.833515,-67.081019,2912
55.833515,-67.954703,2922
55.833515,-68.828387,2932
55.833515,-69.702071,2952
55.833515,-70.575756,2962
55.833515,-71.44944,2982
55.833515,-72.323124,2995
55.833515,-73.196808,3024
55.833515,-74.070492,3062
55.833515,-74.944177,3109
55.833515,-75.817861,3117
