START
70.188679,-29.405622,0
69.188679,-27.405622,119
69.188679,-26.405622,148
69.188679,-25.405622,180
68.188679,-24.405622,204
67.188679,-24.405622,227
66.188679,-23.405622,227
64.188679,-20.405622,267
63.188679,-19.405622,306
62.188679,-19.405622,326
61.188679,-18.405622,348
60.188679,-17.405622,371
58.188679,-17.405622,372
57.188679,-16.405622,409
56.188679,-16.405622,429
55.188679,-16.405622,443
54.188679,-16.405622,444
53.188679,-16.405622,491
52.188679,-16.405622,492
50.188679,-16.405622,529
49.188679,-17.405622,556
48.188679,-18.405622,589
47.188679,-19.405622,614
47.188679,-20.405622,652
46.188679,-21.405622,683
45.188679,-23.405622,683
45.188679,-25.405622,717
45.188679,-26.405622,731
45.188679,-27.405622,732
46.188679,-29.405622,763
46.188679,-30.405622,763
46.188679,-32.405622,787
47.188679,-33.405622,788
47.188679,-34.405622,803
48.188679,-35.405622,803
48.188679,-37.405622,827
49.188679,-38.405622,828
49.188679,-39.405622,843
51.188679,-40.405622,843
51.188679,-41.405622,867
52.188679,-42.405622,868
53.188679,-43.405622,884
54.188679,-44.405622,884
57.188679,-46.405622,916
59.188679,-47.405622,939
60.188679,-48.405622,940
61.188679,-49.405622,956
61.188679,-50.405622,956
62.188679,-50.405622,979
64.188679,-52.405622,980
64.188679,-53.405622,995
65.188679,-54.405622,996
66.188679,-57.405622,1036
67.188679,-58.405622,1067
68.188679,-59.405622,1068
68.188679,-61.405622,1107
68.188679,-63.405622,1108
68.188679,-64.405622,1143
67.188679,-65.405622,1165
66.188679,-67.405622,1187
66.188679,-69.405622,1188
65.188679,-70.405622,1212
65.188679,-71.405622,1212
64.188679,-72.405622,1244
63.188679,-74.405622,1267
62.188679,-75.405622,1268
60.188679,-78.405622,1300
58.188679,-78.405622,1331
56.188679,-80.405622,1340
55.188679,-80.405622,1355
54.188679,-80.405622,1356
51.188679,-79.405622,1380
50.188679,-79.405622,1403
49.188679,-78.405622,1404
48.188679,-77.405622,1420
47.188679,-77.405622,1420
46.188679,-76.405622,1443
44.188679,-76.405622,1444
43.188679,-75.405622,1460
41.188679,-73.405622,1460
41.188679,-71.405622,1483
40.188679,-68.405622,1484
39.188679,-67.405622,1500
39.188679,-66.405622,1501
39.188679,-64.405622,1523
39.188679,-63.405622,1524
39.188679,-62.405622,1539
39.188679,-60.405622,1540
40.188679,-57.405622,1563
40.188679,-55.405622,1579
40.188679,-53.405622,1580
41.188679,-50.405622,1603
41.188679,-48.405622,1619
42.188679,-47.405622,1620
43.188679,-44.405622,1643
44.188679,-43.405622,1660
45.188679,-41.405622,1661
46.188679,-40.405622,1683
47.188679,-39.405622,1684
48.188679,-38.405622,1708
49.188679,-38.405622,1708
50.188679,-37.405622,1723
52.188679,-37.405622,1724
53.188679,-36.405622,1740
54.188679,-36.405622,1756
BREAK
