START
37.473258,-78.451684,0
37.473258,-77.874133,164
37.473258,-77.874133,170
37.473258,-76.719031,178
37.473258,-76.14148,196
37.473258,-75.563929,212
37.473258,-74.986378,222
37.473258,-73.831276,238
37.473258,-73.253725,252
37.473258,-72.676174,262
37.473258,-71.521072,278
37.473258,-70.943521,300
37.473258,-70.36597,312
37.473258,-69.788419,334
37.473258,-68.633317,357
37.473258,-68.055766,370
37.473258,-67.478215,391
37.473258,-66.900664,406
37.473258,-65.745562,416
37.473258,-65.168011,429
37.473258,-64.59046,446
38.050809,-63.435358,464
38.050809,-62.857807,492
38.050809,-62.280256,520
38.050809,-61.125154,544
38.050809,-60.547603,572
38.050809,-59.970052,628
38.050809,-59.392501,1061
38.62836,-59.392501,1089
39.205911,-59.392501,1183
39.783462,-59.392501,1296
40.938564,-59.392501,1401
41.516115,-59.392501,1416
42.093666,-59.392501,1438
43.248768,-59.392501,1466
43.826319,-59.392501,1477
44.40387,-59.392501,1503
44.981421,-59.392501,1525
46.136523,-59.392501,1533
46.714074,-59.392501,1550
47.291625,-59.392501,1577
47.869176,-59.392501,1603
49.024278,-59.392501,1623
49.601829,-59.392501,1632
50.17938,-58.81495,1646
51.334482,-58.237399,1664
51.912033,-58.237399,1673
52.489584,-57.659848,1696
53.644686,-57.082297,1724
54.222237,-57.082297,1741
54.799788,-56.504746,1763
55.95489,-55.927194,1776
56.532441,-55.349643,1785
57.687543,-55.349643,1795
58.265094,-54.772092,1822
58.842645,-54.194541,1834
59.997747,-54.194541,1859
60.575298,-53.039439,1874
61.152849,-52.461888,1883
62.307951,-51.306786,1899
62.885503,-50.729235,1927
64.040605,-50.151684,1954
64.618156,-48.996582,1983
65.195707,-48.419031,1995
65.773258,-47.263929,2017
65.773258,-46.686378,2035
66.350809,-46.108827,2044
66.92836,-44.953725,2068
66.92836,-44.376174,2081
67.505911,-43.798623,2091
68.083462,-42.643521,2112
68.083462,-42.06597,2134
68.083462,-41.488419,2143
68.083462,-40.333317,2164
68.083462,-39.755766,2186
68.661013,-39.178215,2198
68.661013,-38.023113,2217
68.661013,-37.445562,2240
69.238564,-36.868011,2249
69.238564,-35.712909,2265
69.238564,-35.135358,2282
69.238564,-34.557807,2291
69.238564,-33.402705,2310
69.816115,-32.825154,2328
69.816115,-32.247603,2337
69.816115,-31.092501,2359
69.816115,-30.51495,2386
70.393666,-29.937399,2405
70.393666,-28.782297,2432
70.393666,-28.204746,2488
70.393666,-27.627194,2544
BREAK
