START
32.898891,-22.685781,0
32.898891,-23.525476,114
32.898891,-24.365171,119
32.898891,-25.204865,127
32.898891,-26.884255,135
32.898891,-28.563644,143
32.059196,-30.243033,158
31.219502,-31.922423,159
30.379807,-34.441506,167
30.379807,-37.800285,176
29.540112,-39.479674,183
28.700418,-41.159064,194
27.860723,-43.678148,199
27.860723,-45.357537,207
27.021028,-47.876621,215
27.021028,-48.716316,223
26.181334,-49.55601,233
26.181334,-52.075094,239
26.181334,-52.914789,247
26.181334,-53.754484,255
26.181334,-55.433873,263
26.181334,-56.273568,279
26.181334,-57.952957,287
26.181334,-58.792652,295
26.181334,-59.632346,303
26.181334,-61.311735,314
26.181334,-62.15143,319
25.341639,-62.991125,327
25.341639,-64.670514,335
25.341639,-65.510209,343
24.501944,-66.349903,358
24.501944,-68.029293,360
23.66225,-68.868987,367
23.66225,-69.708682,375
23.66225,-71.388071,383
23.66225,-72.227766,399
23.66225,-73.067461,487
22.822555,-73.907155,495
22.822555,-74.74685,513
BREAK
32.059196,-39.479674,1216
32.059196,-38.63998,1343
32.898891,-37.800285,1367
33.738586,-36.96059,1375
34.57828,-36.120896,1383
35.417975,-35.281201,1398
36.25767,-34.441506,1399
37.097364,-34.441506,1407
37.097364,-33.601812,1415
38.776754,-32.762117,1423
39.616448,-32.762117,1439
40.456143,-31.922423,1447
41.295838,-31.922423,1455
42.135532,-31.922423,1474
42.975227,-31.922423,1479
43.814922,-31.922423,1487
45.494311,-31.082728,1495
46.334005,-31.082728,1503
48.013395,-30.243033,1518
48.853089,-30.243033,1519
49.692784,-30.243033,1528
50.532479,-30.243033,1535
51.372173,-30.243033,1557
52.211868,-30.243033,1559
53.051563,-30.243033,1567
53.891257,-30.243033,1583
54.730952,-30.243033,1599
55.570647,-30.243033,1607
56.410341,-30.243033,1623
57.250036,-31.082728,1647
57.250036,-31.922423,1663
57.250036,-32.762117,1679
57.250036,-33.601812,1695
57.250036,-34.441506,1703
57.250036,-35.281201,1719
57.250036,-37.800285,1720
57.250036,-38.63998,1727
57.250036,-39.479674,1735
56.410341,-41.159064,1743
56.410341,-41.998758,1757
55.570647,-43.678148,1759
54.730952,-44.517842,1775
53.891257,-45.357537,1783
53.891257,-46.197232,1798
53.891257,-47.036926,1800
53.051563,-47.876621,1815
53.051563,-48.716316,1823
53.051563,-49.55601,1927
54.730952,-49.55601,1943
55.570647,-49.55601,1959
58.089731,-49.55601,1967
58.929425,-49.55601,1975
59.76912,-49.55601,1999
BREAK
