START
30.021666,-35.505854,0
30.987768,-35.505854,24
30.987768,-34.539752,39
31.95387,-34.539752,47
32.919971,-34.539752,87
32.919971,-35.505854,119
32.919971,-36.471956,135
32.919971,-37.438057,143
32.919971,-38.404159,159
31.95387,-38.404159,192
30.987768,-38.404159,209
30.021666,-38.404159,232
29.055564,-38.404159,247
29.055564,-37.438057,279
29.055564,-36.471956,287
29.055564,-35.505854,303
29.055564,-34.539752,327
30.021666,-34.539752,352
30.987768,-33.573651,367
31.95387,-33.573651,383
32.919971,-33.573651,424
32.919971,-34.539752,456
32.919971,-35.505854,495
31.95387,-35.505854,528
30.987768,-35.505854,560
30.987768,-34.539752,624
30.987768,-35.505854,768
30.987768,-36.471956,800
30.987768,-37.438057,816
30.021666,-37.438057,848
30.021666,-38.404159,856
29.055564,-38.404159,864
28.089463,-38.404159,888
28.089463,-39.370261,896
27.123361,-39.370261,912
27.123361,-40.336362,920
26.157259,-40.336362,928
25.191158,-40.336362,944
24.225056,-40.336362,960
23.258954,-40.336362,976
22.292853,-40.336362,984
21.326751,-40.336362,1008
21.326751,-39.370261,1016
20.360649,-39.370261,1024
19.394547,-38.404159,1040
19.394547,-37.438057,1056
18.428446,-36.471956,1064
18.428446,-35.505854,1080
18.428446,-34.539752,1089
18.428446,-33.573651,1096
18.428446,-32.607549,1112
18.428446,-31.641447,1128
18.428446,-30.675345,1144
18.428446,-29.709244,1160
18.428446,-28.743142,1192
22.292853,-24.878735,1274
23.258954,-23.912634,1296
24.225056,-23.912634,1304
24.225056,-22.946532,1312
25.191158,-22.946532,1328
26.157259,-22.946532,1344
27.123361,-22.946532,1352
28.089463,-22.946532,1368
29.055564,-22.946532,1384
30.021666,-22.946532,1400
30.987768,-22.946532,1408
31.95387,-22.946532,1416
32.919971,-22.946532,1432
33.886073,-22.946532,1441
34.852175,-22.946532,1464
35.818276,-22.946532,1488
36.784378,-22.946532,1496
36.784378,-23.912634,1504
37.75048,-23.912634,1512
38.716581,-24.878735,1536
39.682683,-24.878735,1552
39.682683,-25.844837,1560
40.648785,-25.844837,1568
40.648785,-26.810939,1576
40.648785,-27.77704,1592
41.614886,-27.77704,1600
41.614886,-28.743142,1608
42.580988,-29.709244,1624
42.580988,-30.675345,1632
43.54709,-30.675345,1640
43.54709,-31.641447,1648
43.54709,-32.607549,1664
44.513192,-32.607549,1673
44.513192,-33.573651,1688
44.513192,-34.539752,1696
44.513192,-35.505854,1712
45.479293,-35.505854,1728
45.479293,-36.471956,1736
45.479293,-37.438057,1744
45.479293,-38.404159,1760
45.479293,-39.370261,1776
45.479293,-40.336362,1800
45.479293,-41.302464,1808
45.479293,-42.268566,1832
45.479293,-43.234667,1856
45.479293,-44.200769,1880
45.479293,-45.166871,1896
45.479293,-46.132973,1928
44.513192,-46.132973,1944
44.513192,-47.099074,1976
44.513192,-48.065176,2000
43.54709,-48.065176,2008
42.580988,-48.065176,2016
42.580988,-49.031278,2040
41.614886,-49.031278,2048
40.648785,-49.031278,2064
40.648785,-49.997379,2073
39.682683,-49.997379,2080
38.716581,-49.997379,2104
38.716581,-50.963481,2128
37.75048,-50.963481,2136
36.784378,-50.963481,2160
36.784378,-51.929583,2168
35.818276,-51.929583,2176
34.852175,-51.929583,2208
33.886073,-51.929583,2232
32.919971,-51.929583,2240
32.919971,-52.895684,2248
31.95387,-52.895684,2264
30.987768,-52.895684,2288
30.021666,-52.895684,2320
29.055564,-52.895684,2328
28.089463,-52.895684,2352
27.123361,-52.895684,2376
26.157259,-52.895684,2384
25.191158,-52.895684,2408
24.225056,-52.895684,2433
23.258954,-52.895684,2456
24.225056,-52.895684,2680
25.191158,-52.895684,2696
25.191158,-53.861786,2705
27.123361,-53.861786,2720
28.089463,-54.827888,2736
29.055564,-54.827888,2744
30.021666,-54.827888,2752
30.987768,-54.827888,2768
31.95387,-54.827888,2784
31.95387,-55.79399,2792
32.919971,-55.79399,2800
33.886073,-55.79399,2816
34.852175,-55.79399,2832
34.852175,-56.760091,2848
35.818276,-56.760091,2856
36.784378,-56.760091,2864
37.75048,-57.726193,2880
37.75048,-58.692295,2896
39.682683,-58.692295,2905
40.648785,-59.658396,2920
41.614886,-59.658396,2928
41.614886,-60.624498,2936
42.580988,-60.624498,2944
42.580988,-61.5906,2952
43.54709,-61.5906,2960
44.513192,-62.556701,2976
45.479293,-62.556701,2984
45.479293,-63.522803,2992
46.445395,-64.488905,3000
47.411497,-65.455006,3016
48.377598,-66.421108,3032
49.3437,-66.421108,3040
49.3437,-67.38721,3048
49.3437,-68.353312,3056
