START
12.631836,-19.082125,0
13.597937,-19.082125,39
14.564039,-19.082125,47
16.496242,-19.082125,58
18.428446,-19.082125,67
22.292853,-19.082125,81
24.225056,-19.082125,87
25.191158,-19.082125,103
26.157259,-19.082125,111
27.123361,-19.082125,151
28.089463,-19.082125,167
29.055564,-19.082125,175
30.021666,-19.082125,183
31.95387,-19.082125,191
32.919971,-19.082125,199
33.886073,-19.082125,207
34.852175,-19.082125,223
35.818276,-19.082125,265
36.784378,-19.082125,287
37.75048,-19.082125,295
38.716581,-19.082125,303
39.682683,-19.082125,311
40.648785,-19.082125,319
41.614886,-19.082125,327
42.580988,-19.082125,351
43.54709,-19.082125,456
44.513192,-19.082125,471
44.513192,-20.048227,839
43.54709,-21.014329,855
43.54709,-21.98043,863
43.54709,-22.946532,871
42.580988,-23.912634,879
42.580988,-24.878735,887
42.580988,-25.844837,895
42.580988,-27.77704,903
42.580988,-28.743142,919
42.580988,-29.709244,936
42.580988,-30.675345,945
41.614886,-31.641447,959
41.614886,-32.607549,975
41.614886,-33.573651,991
41.614886,-34.539752,999
41.614886,-35.505854,1007
41.614886,-36.471956,1015
41.614886,-37.438057,1024
41.614886,-39.370261,1031
41.614886,-40.336362,1039
41.614886,-41.302464,1047
42.580988,-43.234667,1055
42.580988,-44.200769,1063
42.580988,-45.166871,1071
42.580988,-46.132973,1087
42.580988,-47.099074,1103
42.580988,-48.065176,1127
42.580988,-49.031278,1144
42.580988,-49.997379,1159
42.580988,-50.963481,1167
42.580988,-51.929583,1175
43.54709,-52.895684,1183
43.54709,-53.861786,1191
43.54709,-54.827888,1200
43.54709,-55.79399,1216
43.54709,-56.760091,1231
43.54709,-57.726193,1239
43.54709,-58.692295,1247
44.513192,-59.658396,1263
44.513192,-60.624498,1271
44.513192,-61.5906,1279
44.513192,-63.522803,1287
44.513192,-64.488905,1327
44.513192,-65.455006,1359
45.479293,-65.455006,1367
45.479293,-66.421108,1375
45.479293,-67.38721,1399
45.479293,-68.353312,1416
45.479293,-69.319413,1425
45.479293,-70.285515,1463
45.479293,-71.251617,1495
45.479293,-72.217718,1511
45.479293,-73.18382,1520
45.479293,-74.149922,1535
45.479293,-75.116023,1560
45.479293,-76.082125,1583
45.479293,-77.048227,1592
45.479293,-78.014329,1607
45.479293,-78.98043,1655
45.479293,-79.946532,1679
45.479293,-80.912634,1687
45.479293,-81.878735,1695
45.479293,-82.844837,1711
45.479293,-83.810939,1719
45.479293,-84.77704,1727
45.479293,-85.743142,1735
45.479293,-86.709244,1743
45.479293,-87.675345,1759
45.479293,-88.641447,1771
45.479293,-89.607549,1775
45.479293,-90.573651,1800
45.479293,-91.539752,1831
45.479293,-92.505854,1855
45.479293,-93.471956,1871
45.479293,-94.438057,1904
46.445395,-94.438057,1919
46.445395,-95.404159,1927
46.445395,-96.370261,1959
46.445395,-97.336362,1983
46.445395,-98.302464,2018
46.445395,-99.268566,2039
46.445395,-100.23467,2063
47.411497,-100.23467,2287
47.411497,-99.268566,2295
47.411497,-98.302464,2303
47.411497,-97.336362,2328
47.411497,-95.404159,2343
47.411497,-94.438057,2359
47.411497,-93.471956,2375
47.411497,-92.505854,2388
47.411497,-91.539752,2391
47.411497,-90.573651,2415
47.411497,-89.607549,2447
47.411497,-88.641447,2503
46.445395,-88.641447,2519
46.445395,-87.675345,2528
46.445395,-86.709244,2535
45.479293,-86.709244,2559
45.479293,-85.743142,2569
45.479293,-84.77704,2583
44.513192,-84.77704,2591
43.54709,-83.810939,2600
43.54709,-82.844837,2607
42.580988,-82.844837,2623
42.580988,-81.878735,2631
41.614886,-80.912634,2639
40.648785,-80.912634,2663
40.648785,-79.946532,2671
39.682683,-79.946532,2679
39.682683,-78.98043,2695
38.716581,-78.98043,2703
38.716581,-78.014329,2720
37.75048,-78.014329,2727
37.75048,-77.048227,2735
36.784378,-77.048227,2743
36.784378,-76.082125,2759
35.818276,-76.082125,2768
35.818276,-75.116023,2776
34.852175,-75.116023,2784
34.852175,-74.149922,2792
33.886073,-73.18382,2809
32.919971,-73.18382,2815
32.919971,-72.217718,2831
31.95387,-71.251617,2847
30.987768,-71.251617,2863
30.021666,-71.251617,2879
30.021666,-70.285515,2887
29.055564,-69.319413,2895
28.089463,-68.353312,2919
27.123361,-68.353312,2927
27.123361,-67.38721,2935
26.157259,-67.38721,2943
26.157259,-66.421108,2951
26.157259,-65.455006,2959
25.191158,-65.455006,3023
25.191158,-64.488905,3031
25.191158,-63.522803,3039
24.225056,-63.522803,3049
23.258954,-62.556701,3055
23.258954,-61.5906,3063
22.292853,-61.5906,3079
22.292853,-60.624498,3096
21.326751,-60.624498,3111
21.326751,-59.658396,3119
20.360649,-59.658396,3135
20.360649,-58.692295,3151
19.394547,-58.692295,3167
18.428446,-58.692295,3295
18.428446,-57.726193,3544
19.394547,-56.760091,3551
20.360649,-56.760091,3559
21.326751,-55.79399,3575
22.292853,-55.79399,3583
23.258954,-55.79399,3591
23.258954,-54.827888,3599
24.225056,-54.827888,3607
24.225056,-53.861786,3615
25.191158,-53.861786,3639
25.191158,-52.895684,3647
26.157259,-52.895684,3655
28.089463,-51.929583,3663
28.089463,-50.963481,3671
29.055564,-50.963481,3679
29.055564,-49.997379,3687
30.021666,-49.997379,3703
30.021666,-49.031278,3711
30.021666,-48.065176,3727
30.987768,-47.099074,3768
30.987768,-46.132973,3783
31.95387,-45.166871,3800
31.95387,-44.200769,3815
32.919971,-44.200769,3823
32.919971,-43.234667,3831
33.886073,-43.234667,3847
33.886073,-42.268566,3855
34.852175,-41.302464,3887
35.818276,-40.336362,3903
35.818276,-39.370261,3911
36.784378,-39.370261,3928
36.784378,-38.404159,3935
37.75048,-38.404159,3951
38.716581,-37.438057,3959
39.682683,-37.438057,4000
39.682683,-36.471956,4007
39.682683,-35.505854,4112
40.648785,-35.505854,4151
40.648785,-34.539752,4424
41.614886,-34.539752,4432
41.614886,-33.573651,4439
BREAK
45.479293,-55.79399,5494
46.445395,-55.79399,5511
47.411497,-55.79399,5528
49.3437,-55.79399,5544
50.309802,-56.760091,5550
51.275903,-56.760091,5559
53.208107,-57.726193,5569
54.174209,-58.692295,5574
55.14031,-59.658396,5583
56.106412,-59.658396,5591
57.072514,-59.658396,5603
57.072514,-60.624498,5615
58.038615,-60.624498,5622
58.038615,-61.5906,5638
59.004717,-62.556701,5654
59.970819,-63.522803,5671
60.93692,-64.488905,5679
61.903022,-65.455006,5687
61.903022,-66.421108,5703
61.903022,-67.38721,5718
61.903022,-68.353312,5727
61.903022,-70.285515,5743
62.869124,-70.285515,5751
62.869124,-71.251617,5759
62.869124,-72.217718,5767
62.869124,-73.18382,5791
62.869124,-74.149922,5807
62.869124,-75.116023,5831
62.869124,-76.082125,5847
62.869124,-77.048227,5855
62.869124,-78.014329,5871
62.869124,-78.98043,5887
62.869124,-79.946532,5903
62.869124,-80.912634,5911
61.903022,-80.912634,5937
61.903022,-81.878735,5975
61.903022,-82.844837,6144
61.903022,-83.810939,6175
61.903022,-84.77704,6207
61.903022,-85.743142,6232
61.903022,-86.709244,6266
61.903022,-87.675345,6303
61.903022,-88.641447,6319
61.903022,-89.607549,6359
61.903022,-90.573651,6496
61.903022,-89.607549,6671
61.903022,-88.641447,6679
61.903022,-87.675345,6703
61.903022,-86.709244,6711
61.903022,-84.77704,6727
61.903022,-83.810939,6743
61.903022,-82.844837,6751
61.903022,-81.878735,6759
61.903022,-80.912634,6767
61.903022,-79.946532,6783
61.903022,-78.98043,6791
61.903022,-78.014329,6800
61.903022,-77.048227,6815
61.903022,-76.082125,6816
61.903022,-75.116023,6831
61.903022,-74.149922,6839
61.903022,-72.217718,6855
61.903022,-71.251617,6863
61.903022,-70.285515,6874
61.903022,-69.319413,6879
61.903022,-68.353312,6895
61.903022,-67.38721,6921
61.903022,-66.421108,6927
61.903022,-65.455006,6943
61.903022,-64.488905,6975
61.903022,-63.522803,6991
61.903022,-62.556701,7007
61.903022,-61.5906,7015
61.903022,-60.624498,7031
61.903022,-59.658396,7039
61.903022,-58.692295,7048
61.903022,-57.726193,7063
61.903022,-56.760091,7079
61.903022,-55.79399,7095
61.903022,-54.827888,7103
61.903022,-53.861786,7119
61.903022,-52.895684,7141
61.903022,-51.929583,7143
61.903022,-50.963481,7151
61.903022,-49.997379,7159
61.903022,-49.031278,7175
61.903022,-48.065176,7191
61.903022,-47.099074,7215
61.903022,-46.132973,7251
61.903022,-45.166871,7263
61.903022,-44.200769,7287
61.903022,-43.234667,7295
61.903022,-42.268566,7303
61.903022,-41.302464,7319
61.903022,-40.336362,7327
61.903022,-39.370261,7343
61.903022,-38.404159,7388
61.903022,-37.438057,7416
61.903022,-36.471956,7439
61.903022,-35.505854,7479
61.903022,-34.539752,7511
61.903022,-33.573651,7535
61.903022,-32.607549,7543
61.903022,-31.641447,7559
61.903022,-30.675345,7583
61.903022,-29.709244,7607
61.903022,-28.743142,7615
61.903022,-27.77704,7640
61.903022,-26.810939,7647
61.903022,-25.844837,7688
61.903022,-24.878735,7720
61.903022,-23.912634,7751
61.903022,-22.946532,7784
62.869124,-22.946532,8563
64.801327,-22.946532,8570
65.767429,-22.946532,8575
66.733531,-22.946532,8591
67.699632,-22.946532,8599
68.665734,-22.946532,8641
69.631836,-22.946532,8679
70.597937,-22.946532,8703
71.564039,-22.946532,8711
72.530141,-22.946532,8791
73.496242,-22.946532,8847
74.462344,-22.946532,8919
BREAK
