START
20.360649,-20.048227,0
21.326751,-20.048227,191
23.258954,-20.048227,199
24.225056,-20.048227,216
26.157259,-20.048227,223
27.123361,-20.048227,256
28.089463,-20.048227,279
28.089463,-19.082125,288
29.055564,-19.082125,295
30.021666,-19.082125,343
30.987768,-20.048227,376
31.95387,-20.048227,392
33.886073,-20.048227,417
34.852175,-20.048227,432
35.818276,-20.048227,440
36.784378,-20.048227,464
37.75048,-20.048227,472
39.682683,-20.048227,481
40.648785,-20.048227,487
40.648785,-19.082125,497
42.580988,-19.082125,504
43.54709,-19.082125,512
44.513192,-19.082125,529
45.479293,-19.082125,552
46.445395,-19.082125,568
48.377598,-19.082125,624
49.3437,-19.082125,631
50.309802,-19.082125,640
51.275903,-19.082125,664
51.275903,-18.116023,672
53.208107,-18.116023,679
54.174209,-18.116023,696
56.106412,-18.116023,720
57.072514,-18.116023,752
58.038615,-18.116023,872
58.038615,-21.014329,1558
58.038615,-21.98043,1584
58.038615,-22.946532,1624
58.038615,-23.912634,1664
58.038615,-24.878735,1672
58.038615,-25.844837,1704
59.004717,-27.77704,1728
59.004717,-29.709244,1768
59.004717,-30.675345,1792
59.004717,-31.641447,1808
59.004717,-32.607549,1832
59.004717,-33.573651,1840
59.004717,-34.539752,1856
59.004717,-35.505854,1872
59.004717,-36.471956,1880
59.004717,-37.438057,1896
59.004717,-38.404159,1928
59.004717,-39.370261,1936
59.004717,-40.336362,1960
59.004717,-41.302464,1992
58.038615,-41.302464,2000
58.038615,-42.268566,2016
58.038615,-43.234667,2024
58.038615,-44.200769,2048
58.038615,-45.166871,2056
58.038615,-46.132973,2064
58.038615,-47.099074,2072
57.072514,-49.031278,2104
57.072514,-49.997379,2128
57.072514,-50.963481,2184
57.072514,-51.929583,2208
57.072514,-52.895684,2248
57.072514,-53.861786,2272
57.072514,-54.827888,2280
57.072514,-55.79399,2304
57.072514,-56.760091,2336
57.072514,-57.726193,2376
57.072514,-58.692295,2384
57.072514,-59.658396,2400
57.072514,-60.624498,2424
57.072514,-61.5906,2432
57.072514,-62.556701,2456
57.072514,-63.522803,2488
57.072514,-64.488905,2512
57.072514,-65.455006,2520
57.072514,-66.421108,2544
57.072514,-67.38721,2584
57.072514,-68.353312,2592
57.072514,-69.319413,2640
57.072514,-70.285515,2672
57.072514,-72.217718,2688
57.072514,-73.18382,2720
57.072514,-74.149922,2728
57.072514,-76.082125,2784
57.072514,-77.048227,2816
57.072514,-78.014329,2856
57.072514,-78.98043,2896
57.072514,-79.946532,2920
57.072514,-80.912634,2952
57.072514,-81.878735,3000
57.072514,-82.844837,3040
57.072514,-83.810939,3056
58.038615,-83.810939,3232
61.903022,-80.912634,3240
61.903022,-79.946532,3248
BREAK
71.564039,-16.18382,4400
71.564039,-17.149922,4520
71.564039,-18.116023,4535
71.564039,-19.082125,4568
71.564039,-20.048227,4584
71.564039,-21.014329,4607
71.564039,-21.98043,4615
71.564039,-22.946532,4631
71.564039,-23.912634,4671
71.564039,-24.878735,4704
71.564039,-25.844837,4720
71.564039,-26.810939,4752
71.564039,-27.77704,4768
71.564039,-28.743142,4800
71.564039,-29.709244,4823
71.564039,-30.675345,4831
71.564039,-31.641447,4879
71.564039,-32.607549,4912
71.564039,-33.573651,4920
71.564039,-34.539752,4935
71.564039,-37.438057,4960
72.530141,-38.404159,4984
72.530141,-39.370261,4992
72.530141,-40.336362,5016
72.530141,-41.302464,5024
72.530141,-42.268566,5032
72.530141,-43.234667,5056
72.530141,-45.166871,5072
73.496242,-45.166871,5080
73.496242,-46.132973,5104
73.496242,-47.099074,5112
73.496242,-48.065176,5136
73.496242,-49.031278,5152
73.496242,-49.997379,5184
73.496242,-50.963481,5192
73.496242,-52.895684,5200
73.496242,-53.861786,5224
73.496242,-54.827888,5232
73.496242,-55.79399,5240
73.496242,-57.726193,5256
73.496242,-59.658396,5288
73.496242,-60.624498,5296
73.496242,-61.5906,5304
73.496242,-62.556701,5313
73.496242,-63.522803,5336
73.496242,-64.488905,5344
73.496242,-65.455006,5376
73.496242,-66.421108,5384
73.496242,-67.38721,5408
73.496242,-68.353312,5416
73.496242,-69.319413,5432
73.496242,-70.285515,5456
73.496242,-71.251617,5488
73.496242,-72.217718,5504
73.496242,-73.18382,5512
73.496242,-74.149922,5576
73.496242,-75.116023,5608
73.496242,-76.082125,5616
73.496242,-77.048227,5632
73.496242,-78.014329,5640
73.496242,-78.98043,5648
73.496242,-79.946532,5680
73.496242,-80.912634,5696
73.496242,-81.878735,5712
73.496242,-82.844837,5776
73.496242,-83.810939,5856
73.496242,-82.844837,6136
73.496242,-81.878735,6169
BREAK
72.530141,-15.217718,8472
73.496242,-15.217718,8583
74.462344,-15.217718,8599
75.428446,-15.217718,8616
76.394547,-15.217718,8640
77.360649,-15.217718,8655
78.326751,-15.217718,8687
79.292853,-15.217718,8720
80.258954,-15.217718,8799
81.225056,-15.217718,8847
82.191158,-15.217718,8951
83.157259,-15.217718,8983
BREAK
58.038615,-52.895684,10584
59.004717,-52.895684,10703
59.970819,-52.895684,10720
60.93692,-52.895684,10735
64.801327,-54.827888,10744
65.767429,-54.827888,10751
66.733531,-56.760091,10760
68.665734,-57.726193,10767
69.631836,-57.726193,10792
70.597937,-57.726193,10799
71.564039,-58.692295,10895
72.530141,-59.658396,10920
72.530141,-60.624498,10928
72.530141,-61.5906,10992
72.530141,-62.556701,11024
73.496242,-62.556701,11032
73.496242,-63.522803,11056
73.496242,-64.488905,11072
73.496242,-65.455006,11096
74.462344,-66.421108,11104
75.428446,-67.38721,11112
75.428446,-68.353312,11136
75.428446,-69.319413,11160
76.394547,-69.319413,11184
75.428446,-69.319413,11192
BREAK
56.106412,-25.844837,13896
55.14031,-25.844837,14032
54.174209,-25.844837,14047
53.208107,-26.810939,14071
52.242005,-26.810939,14080
51.275903,-26.810939,14111
50.309802,-27.77704,14127
49.3437,-27.77704,14135
48.377598,-27.77704,14160
48.377598,-28.743142,14168
46.445395,-28.743142,14176
45.479293,-28.743142,14224
44.513192,-28.743142,14232
43.54709,-30.675345,14248
42.580988,-30.675345,14256
41.614886,-30.675345,14272
41.614886,-31.641447,14280
40.648785,-31.641447,14289
39.682683,-32.607549,14320
37.75048,-32.607549,14336
37.75048,-33.573651,14343
37.75048,-34.539752,14368
36.784378,-34.539752,14376
35.818276,-35.505854,14392
34.852175,-35.505854,14400
34.852175,-36.471956,14416
33.886073,-36.471956,14424
32.919971,-37.438057,14448
31.95387,-37.438057,14480
31.95387,-38.404159,14496
30.987768,-38.404159,14504
30.021666,-38.404159,14528
30.021666,-40.336362,14536
29.055564,-40.336362,14552
29.055564,-41.302464,14569
28.089463,-42.268566,14576
27.123361,-42.268566,14592
27.123361,-43.234667,14608
26.157259,-43.234667,14616
25.191158,-44.200769,14624
25.191158,-45.166871,14632
24.225056,-46.132973,14640
23.258954,-47.099074,14656
22.292853,-48.065176,14664
20.360649,-48.065176,14672
20.360649,-49.031278,14688
18.428446,-49.997379,14704
17.462344,-51.929583,14712
17.462344,-52.895684,14728
15.530141,-53.861786,14744
14.564039,-54.827888,14752
13.597937,-54.827888,14776
13.597937,-55.79399,14784
BREAK
14.564039,-51.929583,16488
15.530141,-51.929583,16535
16.496242,-51.929583,16607
17.462344,-51.929583,16624
18.428446,-51.929583,16631
19.394547,-51.929583,16640
20.360649,-51.929583,16663
21.326751,-51.929583,16672
22.292853,-51.929583,16679
23.258954,-51.929583,16688
24.225056,-51.929583,16703
25.191158,-51.929583,16711
26.157259,-51.929583,16720
27.123361,-51.929583,16736
27.123361,-52.895684,16743
28.089463,-52.895684,16752
29.055564,-52.895684,16768
30.021666,-52.895684,16783
30.021666,-53.861786,16791
31.95387,-53.861786,16800
32.919971,-53.861786,16832
32.919971,-54.827888,16848
34.852175,-55.79399,16872
35.818276,-55.79399,16896
35.818276,-57.726193,16904
35.818276,-58.692295,16944
37.75048,-58.692295,16952
38.716581,-59.658396,16976
39.682683,-60.624498,16984
40.648785,-60.624498,16992
41.614886,-60.624498,17024
42.580988,-60.624498,17040
42.580988,-61.5906,17072
43.54709,-61.5906,17080
44.513192,-62.556701,17104
44.513192,-63.522803,17128
45.479293,-63.522803,17136
46.445395,-63.522803,17144
47.411497,-63.522803,17168
49.3437,-63.522803,17184
49.3437,-64.488905,17192
49.3437,-65.455006,17208
50.309802,-65.455006,17224
51.275903,-65.455006,17248
52.242005,-66.421108,17256
53.208107,-67.38721,17264
54.174209,-67.38721,17296
55.14031,-67.38721,17304
55.14031,-68.353312,17312
56.106412,-68.353312,17336
56.106412,-69.319413,17344
57.072514,-69.319413,17352
58.038615,-69.319413,17360
58.038615,-70.285515,17376
58.038615,-71.251617,17385
58.038615,-72.217718,17440
58.038615,-73.18382,17480
58.038615,-74.149922,17496
58.038615,-75.116023,17536
BREAK
