START
32.776354,-18.754304,0
32.050497,-18.754304,16
31.324641,-18.754304,24
30.598784,-18.754304,40
29.872927,-19.480161,48
29.872927,-20.206017,56
29.147071,-20.206017,64
29.147071,-20.931874,72
28.421214,-20.931874,88
28.421214,-21.657731,95
28.421214,-22.383587,104
28.421214,-23.109444,112
28.421214,-23.835301,128
28.421214,-25.287014,136
28.421214,-26.012871,144
28.421214,-26.738728,152
28.421214,-27.464584,160
28.421214,-28.190441,176
28.421214,-28.916298,192
29.147071,-29.642154,208
29.872927,-30.368011,216
31.324641,-31.093868,224
32.050497,-31.819725,240
32.776354,-32.545581,248
33.502211,-32.545581,256
34.228068,-32.545581,272
34.953924,-32.545581,280
34.953924,-33.271438,288
35.679781,-33.271438,296
36.405638,-33.271438,312
37.131494,-33.271438,320
37.857351,-32.545581,336
37.857351,-31.819725,352
38.583208,-31.093868,360
38.583208,-30.368011,368
38.583208,-29.642154,376
39.309064,-28.916298,384
39.309064,-27.464584,392
39.309064,-26.012871,400
39.309064,-25.287014,408
39.309064,-23.835301,416
39.309064,-23.109444,432
39.309064,-22.383587,448
39.309064,-21.657731,480
39.309064,-20.931874,520
38.583208,-20.931874,544
37.857351,-20.931874,552
37.131494,-20.206017,560
36.405638,-19.480161,576
35.679781,-19.480161,616
35.679781,-18.754304,624
34.953924,-18.754304,662
33.502211,-18.754304,800
32.776354,-18.754304,816
32.050497,-18.754304,832
32.776354,-18.754304,1520
34.228068,-18.754304,1536
34.953924,-18.754304,1544
35.679781,-18.754304,1552
37.131494,-18.754304,1560
37.857351,-18.754304,1571
38.583208,-18.754304,1576
40.034921,-18.754304,1584
40.760778,-18.754304,1592
41.486635,-18.754304,1600
42.212491,-18.754304,1608
43.664205,-18.754304,1616
44.390061,-19.480161,1624
45.841775,-19.480161,1632
46.567631,-19.480161,1640
48.019345,-20.206017,1648
49.471058,-20.206017,1656
50.922772,-20.206017,1664
51.648628,-20.206017,1680
52.374485,-20.206017,1688
53.100342,-20.206017,1704
53.826198,-20.206017,1712
54.552055,-20.206017,1736
55.277912,-20.206017,1744
56.003768,-20.206017,1752
56.729625,-20.206017,1760
57.455482,-20.206017,1776
58.181339,-20.206017,1792
58.907195,-20.206017,1808
59.633052,-20.206017,1888
61.084765,-20.206017,1912
61.810622,-20.206017,1920
62.536479,-20.206017,1928
63.262335,-20.206017,1944
63.988192,-20.206017,1952
65.439906,-20.206017,1960
65.439906,-20.931874,1968
66.165762,-20.931874,1976
66.891619,-20.931874,1984
67.617476,-20.931874,2000
67.617476,-21.657731,2160
67.617476,-23.109444,2168
67.617476,-23.835301,2184
67.617476,-24.561158,2216
67.617476,-25.287014,2232
67.617476,-26.012871,2256
67.617476,-26.738728,2344
67.617476,-27.464584,2360
67.617476,-28.190441,2376
67.617476,-28.916298,2384
67.617476,-29.642154,2408
67.617476,-30.368011,2416
67.617476,-31.093868,2424
67.617476,-32.545581,2440
67.617476,-33.271438,2456
67.617476,-33.997295,2464
67.617476,-34.723151,2480
66.891619,-34.723151,2496
66.891619,-35.449008,2504
66.165762,-35.449008,2512
66.165762,-36.174865,2528
65.439906,-36.174865,2536
64.714049,-36.174865,2544
63.988192,-36.174865,2560
63.262335,-36.174865,2576
62.536479,-36.174865,2600
61.810622,-36.174865,2608
61.084765,-36.174865,2616
60.358909,-35.449008,2632
59.633052,-34.723151,2640
58.907195,-33.997295,2648
58.907195,-33.271438,2656
58.181339,-32.545581,2664
58.181339,-31.819725,2672
58.181339,-30.368011,2680
57.455482,-28.916298,2688
57.455482,-28.190441,2696
57.455482,-27.464584,2704
56.729625,-26.012871,2712
56.729625,-24.561158,2736
56.729625,-23.835301,2744
56.729625,-23.109444,2752
56.729625,-21.657731,2768
57.455482,-20.931874,2784
58.181339,-20.931874,2800
58.907195,-20.206017,2824
59.633052,-20.206017,2832
59.633052,-19.480161,2856
60.358909,-19.480161,2880
61.084765,-19.480161,2952
61.810622,-19.480161,3048
BREAK
40.760778,-33.271438,5664
39.309064,-33.271438,5672
38.583208,-33.271438,5680
37.131494,-33.271438,5688
36.405638,-34.723151,5696
35.679781,-35.449008,5712
34.953924,-36.174865,5720
34.228068,-36.900721,5728
33.502211,-37.626578,5736
32.776354,-39.804148,5744
31.324641,-41.255862,5752
30.598784,-42.707575,5760
29.147071,-44.159288,5768
28.421214,-44.885145,5776
27.695357,-46.336859,5784
27.695357,-47.062715,5792
26.969501,-47.788572,5800
25.517787,-48.514429,5808
24.79193,-49.966142,5816
24.066074,-50.691999,5832
24.066074,-51.417855,5840
23.340217,-52.143712,5848
23.340217,-52.869569,5856
22.61436,-53.595425,5864
22.61436,-54.321282,5872
22.61436,-55.047139,5888
21.888504,-55.772996,5904
21.888504,-56.498852,5912
21.888504,-57.224709,5928
21.888504,-57.950566,5936
21.162647,-58.676422,5960
21.162647,-59.402279,5968
20.43679,-60.128136,5984
20.43679,-60.853992,6000
19.710934,-61.579849,6008
18.985077,-62.305706,6016
18.25922,-63.031563,6024
17.533363,-63.757419,6032
16.807507,-64.483276,6040
16.807507,-65.209133,6056
16.08165,-65.209133,6064
16.08165,-65.934989,6088
17.533363,-65.934989,6304
18.985077,-65.934989,6312
21.162647,-65.934989,6320
24.066074,-65.934989,6328
25.517787,-65.934989,6336
27.695357,-65.934989,6344
31.324641,-65.934989,6352
32.776354,-65.934989,6360
34.228068,-65.934989,6368
36.405638,-66.660846,6376
37.857351,-66.660846,6384
40.034921,-66.660846,6392
42.212491,-67.386703,6400
43.664205,-67.386703,6408
46.567631,-68.838416,6416
50.196915,-68.838416,6424
53.100342,-69.564273,6432
56.003768,-70.29013,6440
57.455482,-71.015986,6456
58.907195,-71.015986,6464
59.633052,-71.015986,6472
60.358909,-71.015986,6480
61.084765,-71.015986,6496
62.536479,-71.015986,6616
63.988192,-71.015986,6624
64.714049,-71.015986,6648
66.165762,-71.015986,6656
66.891619,-71.015986,6672
67.617476,-71.015986,6744
67.617476,-70.29013,6768
67.617476,-69.564273,6832
67.617476,-68.838416,6864
67.617476,-68.112559,6872
67.617476,-67.386703,6880
67.617476,-66.660846,6888
67.617476,-65.209133,6896
67.617476,-63.757419,6912
66.891619,-63.031563,6920
66.165762,-62.305706,6928
66.165762,-60.853992,6936
65.439906,-60.128136,6944
63.988192,-58.676422,6952
63.988192,-57.950566,6960
63.262335,-56.498852,6968
63.262335,-55.772996,6976
62.536479,-55.047139,6984
62.536479,-53.595425,6992
61.084765,-53.595425,7000
61.084765,-52.143712,7008
61.084765,-51.417855,7016
60.358909,-50.691999,7024
60.358909,-49.240285,7032
59.633052,-48.514429,7040
58.907195,-47.062715,7056
58.181339,-46.336859,7064
58.181339,-45.611002,7072
57.455482,-44.885145,7080
57.455482,-44.159288,7088
56.729625,-43.433432,7097
56.003768,-42.707575,7113
55.277912,-42.707575,7120
55.277912,-41.981718,7128
54.552055,-41.255862,7136
54.552055,-40.530005,7152
53.826198,-40.530005,7168
53.826198,-39.804148,7176
53.826198,-38.352435,7200
53.826198,-37.626578,7208
53.100342,-36.900721,7216
53.100342,-36.174865,7232
53.100342,-35.449008,7240
53.100342,-34.723151,7248
53.100342,-33.997295,7256
53.100342,-33.271438,7264
53.100342,-32.545581,7272
53.100342,-31.819725,7288
52.374485,-31.819725,7664
51.648628,-31.819725,7672
50.196915,-31.819725,7680
49.471058,-31.819725,7688
48.745201,-31.819725,7697
48.019345,-31.819725,7704
47.293488,-31.819725,7713
46.567631,-31.819725,7736
45.841775,-31.819725,7744
45.115918,-31.819725,7760
44.390061,-32.545581,7776
43.664205,-32.545581,7792
42.938348,-32.545581,7808
42.212491,-32.545581,7848
BREAK
