START
46.306452,-23.535088,0
45.306452,-23.535088,344
44.306452,-23.535088,360
43.306452,-23.535088,392
42.306452,-23.535088,415
41.306452,-23.535088,432
40.306452,-23.535088,440
39.306452,-23.535088,455
38.306452,-23.535088,472
37.306452,-23.535088,488
36.306452,-23.535088,495
35.306452,-23.535088,568
34.306452,-23.535088,600
34.306452,-24.535088,648
33.306452,-24.535088,656
32.306452,-24.535088,671
31.306452,-24.535088,696
30.306452,-25.535088,711
30.306452,-26.535088,720
29.306452,-26.535088,728
29.306452,-27.535088,744
28.306452,-27.535088,751
27.306452,-27.535088,768
27.306452,-28.535088,791
26.306452,-28.535088,800
26.306452,-29.535088,816
26.306452,-30.535088,824
25.306452,-30.535088,839
25.306452,-31.535088,856
25.306452,-32.535088,864
24.306452,-32.535088,879
24.306452,-33.535088,896
24.306452,-34.535088,912
23.306452,-34.535088,928
23.306452,-35.535088,944
23.306452,-36.535088,952
23.306452,-37.535088,976
23.306452,-38.535088,984
23.306452,-39.535088,1016
23.306452,-40.535088,1032
23.306452,-41.535088,1047
23.306452,-42.535088,1064
23.306452,-43.535088,1096
23.306452,-44.535088,1136
23.306452,-45.535088,1144
23.306452,-46.535088,1184
23.306452,-47.535088,1224
24.306452,-48.535088,1240
25.306452,-48.535088,1255
25.306452,-49.535088,1272
26.306452,-50.535088,1287
27.306452,-50.535088,1295
27.306452,-51.535088,1320
28.306452,-51.535088,1335
29.306452,-51.535088,1360
30.306452,-51.535088,1384
31.306452,-51.535088,1408
32.306452,-51.535088,1432
33.306452,-51.535088,1440
34.306452,-52.535088,1463
35.306452,-52.535088,1472
36.306452,-52.535088,1503
37.306452,-52.535088,1512
38.306452,-52.535088,1552
39.306452,-52.535088,1576
40.306452,-52.535088,1608
41.306452,-52.535088,1616
42.306452,-52.535088,1640
43.306452,-52.535088,1656
45.306452,-52.535088,1671
46.306452,-51.535088,1680
47.306452,-51.535088,1696
48.306452,-51.535088,1704
49.306452,-50.535088,1728
50.306452,-50.535088,1736
50.306452,-49.535088,1751
51.306452,-49.535088,1768
52.306452,-48.535088,1776
53.306452,-48.535088,1791
54.306452,-47.535088,1800
55.306452,-46.535088,1816
56.306452,-45.535088,1824
56.306452,-44.535088,1840
57.306452,-44.535088,1848
57.306452,-43.535088,1856
57.306452,-42.535088,1864
58.306452,-42.535088,1871
58.306452,-41.535088,1879
59.306452,-40.535088,1896
59.306452,-39.535088,1919
59.306452,-38.535088,1944
59.306452,-37.535088,1968
59.306452,-36.535088,1984
59.306452,-35.535088,1999
59.306452,-34.535088,2008
59.306452,-33.535088,2024
59.306452,-32.535088,2056
59.306452,-31.535088,2072
59.306452,-30.535088,2079
59.306452,-29.535088,2096
59.306452,-28.535088,2120
59.306452,-27.535088,2127
59.306452,-26.535088,2160
59.306452,-25.535088,2184
59.306452,-24.535088,2207
59.306452,-23.535088,2247
59.306452,-22.535088,2264
59.306452,-21.535088,2287
59.306452,-22.535088,2552
59.306452,-23.535088,2560
59.306452,-24.535088,2592
59.306452,-25.535088,2608
59.306452,-26.535088,2631
59.306452,-27.535088,2640
59.306452,-28.535088,2688
59.306452,-27.535088,2984
59.306452,-26.535088,3007
59.306452,-25.535088,3016
59.306452,-24.535088,3039
59.306452,-23.535088,3056
60.306452,-23.535088,3136
60.306452,-22.535088,3144
60.306452,-21.535088,3216
61.306452,-21.535088,3264
62.306452,-21.535088,3304
63.306452,-21.535088,3352
64.306452,-20.535088,3384
65.306452,-20.535088,3432
64.306452,-20.535088,3824
63.306452,-20.535088,3856
62.306452,-21.535088,3904
62.306452,-22.535088,3928
61.306452,-22.535088,3936
61.306452,-23.535088,3959
60.306452,-23.535088,3967
59.306452,-23.535088,3976
59.306452,-24.535088,3984
59.306452,-25.535088,3992
58.306452,-25.535088,3999
58.306452,-26.535088,4024
58.306452,-27.535088,4047
58.306452,-28.535088,4072
58.306452,-29.535088,4087
58.306452,-30.535088,4127
58.306452,-31.535088,4144
58.306452,-32.535088,4167
58.306452,-33.535088,4184
58.306452,-34.535088,4215
58.306452,-35.535088,4232
58.306452,-36.535088,4247
58.306452,-37.535088,4255
58.306452,-38.535088,4280
58.306452,-39.535088,4287
58.306452,-40.535088,4312
58.306452,-41.535088,4320
58.306452,-42.535088,4335
58.306452,-43.535088,4343
58.306452,-44.535088,4375
58.306452,-45.535088,4400
58.306452,-46.535088,4408
58.306452,-47.535088,4423
58.306452,-48.535088,4432
58.306452,-49.535088,4455
58.306452,-50.535088,4472
58.306452,-51.535088,4495
58.306452,-52.535088,4503
58.306452,-53.535088,4528
58.306452,-54.535088,4536
58.306452,-55.535088,4551
58.306452,-56.535088,4560
58.306452,-57.535088,4583
58.306452,-58.535088,4600
58.306452,-59.535088,4623
58.306452,-60.535088,4631
58.306452,-61.535088,4663
58.306452,-62.535088,4688
58.306452,-63.535088,4719
58.306452,-64.535088,4728
58.306452,-65.535088,4751
58.306452,-66.535088,4768
58.306452,-67.535088,4784
58.306452,-68.535088,4824
58.306452,-69.535088,4831
58.306452,-70.535088,4871
58.306452,-71.535088,4888
58.306452,-72.535088,4927
58.306452,-73.535088,4952
57.306452,-74.535088,4984
57.306452,-75.535088,5016
56.306452,-76.535088,5064
56.306452,-77.535088,5079
55.306452,-77.535088,5104
55.306452,-78.535088,5144
54.306452,-78.535088,5152
54.306452,-79.535088,5176
53.306452,-79.535088,5184
52.306452,-79.535088,5224
BREAK
