START
16.193548,-34.22807,0
17.193548,-34.22807,80
18.193548,-34.22807,88
19.193548,-34.22807,96
21.193548,-34.22807,104
23.193548,-34.22807,120
24.193548,-34.22807,136
26.193548,-34.22807,152
27.193548,-34.22807,160
28.193548,-34.22807,184
29.193548,-34.22807,208
29.193548,-35.22807,232
31.193548,-36.22807,248
32.193548,-38.22807,264
33.193548,-39.22807,272
34.193548,-40.22807,288
34.193548,-43.22807,304
36.193548,-44.22807,328
37.193548,-45.22807,344
37.193548,-46.22807,360
37.193548,-48.22807,376
37.193548,-49.22807,400
37.193548,-50.22807,416
37.193548,-53.22807,432
37.193548,-54.22807,448
37.193548,-55.22807,456
37.193548,-58.22807,472
37.193548,-60.22807,496
36.193548,-59.22807,712
36.193548,-58.22807,728
36.193548,-56.22807,744
36.193548,-55.22807,760
36.193548,-54.22807,776
36.193548,-53.22807,800
36.193548,-51.22807,816
37.193548,-50.22807,848
38.193548,-49.22807,864
38.193548,-48.22807,872
39.193548,-46.22807,896
41.193548,-46.22807,920
41.193548,-45.22807,936
41.193548,-44.22807,952
42.193548,-43.22807,968
42.193548,-41.22807,992
43.193548,-40.22807,1008
43.193548,-39.22807,1032
44.193548,-38.22807,1064
46.193548,-36.22807,1088
47.193548,-35.22807,1176
48.193548,-35.22807,1200
49.193548,-35.22807,1240
51.193548,-35.22807,1264
52.193548,-35.22807,1312
53.193548,-35.22807,1344
54.193548,-35.22807,1384
56.193548,-35.22807,1456
57.193548,-35.22807,1512
58.193548,-35.22807,1536
58.193548,-36.22807,1552
59.193548,-38.22807,1568
59.193548,-40.22807,1592
61.193548,-41.22807,1616
61.193548,-43.22807,1624
61.193548,-45.22807,1640
62.193548,-46.22807,1664
62.193548,-48.22807,1681
62.193548,-49.22807,1696
63.193548,-50.22807,1712
63.193548,-51.22807,1736
64.193548,-53.22807,1752
64.193548,-54.22807,1768
64.193548,-56.22807,1784
64.193548,-59.22807,1808
64.193548,-60.22807,1832
64.193548,-63.22807,1848
64.193548,-64.22807,1872
64.193548,-65.22807,1888
64.193548,-66.22807,1904
64.193548,-68.22807,1912
64.193548,-69.22807,1928
64.193548,-68.22807,2120
64.193548,-66.22807,2128
64.193548,-64.22807,2144
66.193548,-63.22807,2160
66.193548,-61.22807,2176
66.193548,-60.22807,2192
67.193548,-59.22807,2216
68.193548,-58.22807,2232
69.193548,-56.22807,2264
71.193548,-55.22807,2296
72.193548,-54.22807,2336
73.193548,-54.22807,2376
73.193548,-53.22807,2416
74.193548,-53.22807,2456
76.193548,-53.22807,2488
77.193548,-53.22807,2512
78.193548,-53.22807,2544
79.193548,-53.22807,2576
81.193548,-53.22807,2616
82.193548,-53.22807,2648
82.193548,-50.22807,2848
81.193548,-49.22807,2872
81.193548,-48.22807,2888
81.193548,-46.22807,2904
81.193548,-45.22807,2920
81.193548,-44.22807,2936
81.193548,-43.22807,2944
81.193548,-40.22807,2960
81.193548,-39.22807,2976
81.193548,-38.22807,2984
81.193548,-35.22807,3008
81.193548,-34.22807,3016
81.193548,-33.22807,3024
81.193548,-31.22807,3032
81.193548,-30.22807,3040
81.193548,-28.22807,3048
81.193548,-25.22807,3072
81.193548,-24.22807,3088
81.193548,-23.22807,3104
81.193548,-25.22807,3288
81.193548,-28.22807,3304
81.193548,-29.22807,3312
81.193548,-30.22807,3320
81.193548,-33.22807,3328
81.193548,-35.22807,3344
81.193548,-36.22807,3352
81.193548,-39.22807,3360
81.193548,-40.22807,3368
81.193548,-43.22807,3376
81.193548,-44.22807,3384
82.193548,-46.22807,3392
82.193548,-48.22807,3400
82.193548,-49.22807,3408
82.193548,-51.22807,3416
82.193548,-53.22807,3441
82.193548,-54.22807,3448
82.193548,-56.22807,3464
82.193548,-59.22807,3488
82.193548,-60.22807,3512
82.193548,-61.22807,3521
82.193548,-63.22807,3536
82.193548,-65.22807,3552
82.193548,-68.22807,3576
82.193548,-69.22807,3600
82.193548,-70.22807,3608
82.193548,-71.22807,3624
83.193548,-73.22807,3632
83.193548,-74.22807,3648
83.193548,-75.22807,3793
BREAK
83.193548,-26.22807,4312
83.193548,-25.22807,4464
84.193548,-25.22807,4480
86.193548,-25.22807,4504
87.193548,-25.22807,4544
88.193548,-25.22807,4600
89.193548,-25.22807,4640
91.193548,-25.22807,4720
92.193548,-25.22807,4760
93.193548,-25.22807,4896
BREAK
