START
17.937544,-38.907271,0
18.69417,-38.907271,541
19.450797,-38.907271,561
20.207423,-38.907271,571
20.96405,-38.907271,592
21.720676,-38.907271,604
22.477303,-38.907271,614
23.233929,-38.907271,636
23.990556,-38.907271,657
23.990556,-38.150645,677
24.747182,-38.150645,687
25.503809,-38.150645,707
26.260435,-37.394018,750
27.017062,-37.394018,800
27.773688,-37.394018,820
28.530315,-37.394018,870
29.286941,-37.394018,954
30.043568,-37.394018,992
30.800194,-37.394018,1012
30.800194,-38.150645,1052
30.800194,-38.907271,1072
30.800194,-40.420524,1092
30.800194,-41.933777,1102
30.800194,-42.690404,1112
30.800194,-43.44703,1125
30.800194,-44.203657,1135
30.800194,-44.960283,1145
30.800194,-45.71691,1165
30.043568,-45.71691,1175
29.286941,-47.230163,1195
28.530315,-47.986789,1215
27.773688,-47.986789,1225
27.773688,-48.743416,1246
27.017062,-49.500042,1267
27.017062,-50.256669,1308
26.260435,-50.256669,1317
25.503809,-50.256669,1358
25.503809,-51.013295,1367
25.503809,-51.769922,1407
24.747182,-52.526548,1440
24.747182,-53.283175,1460
24.747182,-54.039801,1500
24.747182,-54.796428,1520
24.747182,-55.553054,1540
24.747182,-56.309681,1560
24.747182,-57.066307,1570
24.747182,-57.822934,1591
24.747182,-58.57956,1602
24.747182,-59.336187,1612
24.747182,-60.092813,1632
24.747182,-60.84944,1662
25.503809,-60.84944,1672
25.503809,-61.606066,1682
26.260435,-61.606066,1692
27.017062,-61.606066,1712
27.773688,-62.362693,1732
28.530315,-62.362693,1752
29.286941,-62.362693,1772
30.043568,-62.362693,1802
31.556821,-62.362693,1832
32.313447,-62.362693,1852
33.070074,-62.362693,1872
33.8267,-62.362693,1884
34.583327,-62.362693,1906
36.09658,-62.362693,1916
36.853206,-62.362693,1926
37.609833,-62.362693,1936
38.366459,-61.606066,1946
39.123086,-61.606066,1956
39.123086,-60.84944,1976
39.879712,-60.84944,1986
40.636339,-60.092813,2006
41.392965,-59.336187,2016
41.392965,-58.57956,2036
42.149592,-58.57956,2056
42.149592,-57.822934,2066
42.149592,-57.066307,2100
42.906218,-56.309681,2111
42.906218,-55.553054,2146
43.662845,-54.796428,2157
44.419471,-54.039801,2169
44.419471,-52.526548,2200
45.176098,-52.526548,2210
45.176098,-51.769922,2220
45.176098,-51.013295,2260
45.932724,-51.013295,2280
45.932724,-50.256669,2290
46.689351,-49.500042,2300
46.689351,-48.743416,2310
46.689351,-47.986789,2340
47.445977,-47.986789,2360
47.445977,-47.230163,2370
47.445977,-47.986789,2608
47.445977,-48.743416,2627
