START
28.425648,-38.069971,0
29.249937,-38.069971,242
29.249937,-37.245682,253
29.249937,-36.421393,283
30.074227,-35.597103,314
30.898516,-35.597103,334
30.898516,-34.772814,345
31.722806,-33.948524,355
33.371385,-33.948524,375
33.371385,-33.124235,386
34.195674,-32.299946,396
35.019963,-31.475656,416
35.844253,-31.475656,427
35.844253,-30.651367,457
36.668542,-30.651367,489
36.668542,-29.827077,499
37.492832,-29.827077,509
39.14141,-29.827077,530
39.9657,-29.827077,550
40.789989,-29.827077,560
41.614279,-29.002788,580
42.438568,-29.002788,591
43.262857,-28.178499,623
44.087147,-27.354209,643
44.911436,-26.52992,673
45.735726,-26.52992,694
45.735726,-25.70563,703
46.560015,-25.70563,724
46.560015,-24.881341,744
47.384304,-24.881341,759
47.384304,-24.057052,776
48.208594,-24.057052,796
49.032883,-23.232762,806
49.857173,-23.232762,817
49.857173,-22.408473,826
50.681462,-22.408473,837
51.505751,-22.408473,847
51.505751,-21.584183,858
52.330041,-21.584183,869
53.15433,-21.584183,888
53.15433,-20.759894,899
53.97862,-20.759894,910
54.802909,-20.759894,929
54.802909,-19.935605,940
55.627198,-19.935605,949
55.627198,-19.111315,970
56.451488,-19.111315,981
56.451488,-18.287026,1012
57.275777,-18.287026,1042
57.275777,-17.462736,1063
58.100067,-17.462736,1083
58.100067,-16.638447,1094
58.924356,-15.814157,1115
59.748645,-14.989868,1145
59.748645,-15.814157,1488
59.748645,-16.638447,1519
59.748645,-17.462736,1549
59.748645,-18.287026,1561
59.748645,-19.111315,1570
59.748645,-19.935605,1580
59.748645,-20.759894,1604
59.748645,-21.584183,1611
59.748645,-22.408473,1621
59.748645,-23.232762,1642
59.748645,-24.057052,1652
59.748645,-24.881341,1694
59.748645,-25.70563,1713
59.748645,-26.52992,1734
59.748645,-27.354209,1754
59.748645,-28.178499,1783
59.748645,-29.002788,1785
59.748645,-29.827077,1795
59.748645,-30.651367,1805
59.748645,-31.475656,1819
59.748645,-33.124235,1836
59.748645,-33.948524,1857
59.748645,-34.772814,1866
59.748645,-35.597103,1877
59.748645,-36.421393,1900
59.748645,-37.245682,1918
59.748645,-38.069971,1933
59.748645,-38.894261,1939
59.748645,-39.71855,1949
59.748645,-41.367129,1970
59.748645,-42.191418,1980
59.748645,-43.839997,1991
59.748645,-44.664287,2000
59.748645,-46.312865,2011
59.748645,-47.961444,2021
59.748645,-48.785734,2032
59.748645,-49.610023,2041
59.748645,-50.434313,2052
59.748645,-51.258602,2062
59.748645,-52.082891,2073
59.748645,-52.907181,2082
59.748645,-53.73147,2093
59.748645,-54.55576,2103
59.748645,-56.204338,2118
59.748645,-57.028628,2123
59.748645,-57.852917,2136
59.748645,-58.677207,2147
59.748645,-60.325785,2156
59.748645,-61.150075,2165
59.748645,-61.974364,2175
59.748645,-62.798654,2186
