START
37.623123,-49.05832,0
38.811978,-49.05832,2
39.208263,-49.05832,9
39.604548,-49.05832,21
40.000832,-49.05832,46
40.397117,-48.662035,69
40.793402,-48.662035,81
40.793402,-48.26575,95
41.189687,-47.869465,119
41.189687,-47.473181,131
41.189687,-47.076896,156
41.189687,-46.680611,168
41.189687,-46.284326,192
41.189687,-45.888041,217
41.189687,-45.095472,241
41.189687,-44.699187,279
41.189687,-44.302902,315
41.189687,-43.906617,327
40.793402,-43.510332,352
40.397117,-43.114048,376
40.000832,-42.717763,413
39.604548,-42.321478,425
39.208263,-42.321478,474
38.811978,-42.321478,511
38.415693,-42.321478,548
38.019408,-42.321478,560
37.623123,-42.321478,585
37.623123,-42.717763,597
36.830554,-43.510332,610
36.434269,-44.302902,633
36.037984,-44.302902,646
36.037984,-44.699187,666
35.641699,-44.699187,672
35.641699,-45.095472,683
35.641699,-45.491756,719
35.641699,-45.888041,744
35.641699,-46.284326,769
35.641699,-46.680611,782
35.641699,-47.076896,792
35.641699,-47.869465,805
35.641699,-48.662035,817
35.641699,-49.454605,829
35.641699,-50.247174,842
35.641699,-50.643459,854
35.641699,-51.039744,866
35.641699,-51.436029,890
35.641699,-51.832314,909
35.641699,-52.228599,915
36.037984,-52.624883,939
36.037984,-53.021168,952
36.830554,-53.417453,963
36.830554,-53.813738,976
37.226839,-54.210023,988
37.623123,-54.210023,1000
38.019408,-54.606308,1012
38.811978,-55.002592,1027
39.208263,-55.002592,1049
40.000832,-55.398877,1062
40.793402,-55.398877,1086
41.189687,-55.398877,1098
41.585972,-55.398877,1111
41.982257,-55.398877,1123
42.774826,-55.398877,1135
43.171111,-55.398877,1147
43.567396,-55.398877,1159
44.359966,-55.398877,1171
44.75625,-55.398877,1184
45.152535,-55.398877,1209
45.54882,-55.398877,1220
45.945105,-55.398877,1245
46.34139,-55.398877,1257
46.737675,-55.398877,1269
47.133959,-55.002592,1282
47.530244,-55.002592,1295
47.926529,-54.606308,1307
48.322814,-54.210023,1331
48.719099,-54.210023,1343
49.115383,-53.813738,1355
49.511668,-53.813738,1367
50.304238,-53.417453,1392
50.700523,-53.021168,1409
51.096808,-53.021168,1417
51.493092,-53.021168,1429
51.493092,-52.624883,1441
52.285662,-52.228599,1454
52.285662,-51.832314,1478
52.681947,-51.436029,1504
52.681947,-51.039744,1515
52.681947,-50.643459,1539
52.681947,-50.247174,1551
52.681947,-49.85089,1588
52.681947,-49.454605,1649
52.681947,-49.05832,1673
52.681947,-48.662035,1686
52.681947,-47.869465,1698
52.681947,-47.473181,1710
52.681947,-47.076896,1723
52.681947,-46.680611,1735
52.681947,-45.888041,1747
52.681947,-45.491756,1784
52.681947,-45.095472,1833
52.681947,-44.699187,1845
52.681947,-44.302902,1869
52.681947,-43.906617,1894
52.285662,-43.510332,1908
51.889377,-43.114048,1918
51.889377,-42.717763,1930
51.493092,-42.321478,1943
51.096808,-41.925193,1957
50.700523,-41.528908,1979
50.304238,-41.528908,2005
49.907953,-41.528908,2016
49.511668,-41.528908,2041
49.115383,-41.528908,2065
48.719099,-41.528908,2078
48.322814,-41.528908,2090
48.322814,-41.925193,2102
47.926529,-41.925193,2115
47.530244,-41.925193,2138
47.530244,-42.321478,2192
47.530244,-42.717763,2236
47.530244,-43.114048,2287
47.530244,-43.510332,2297
47.530244,-43.906617,2310
47.530244,-44.302902,2323
47.530244,-44.699187,2334
47.926529,-45.095472,2348
47.926529,-45.491756,2370
48.322814,-45.888041,2382
48.322814,-46.284326,2408
48.719099,-46.284326,2481
49.115383,-46.284326,2518
49.511668,-46.284326,2542
49.907953,-46.284326,2566
50.304238,-46.284326,2591
50.700523,-46.284326,2628
51.096808,-46.284326,2689
51.493092,-46.284326,2750
51.889377,-46.284326,2921
52.285662,-46.284326,2970
BREAK
43.567396,-55.795162,4466
43.171111,-55.795162,4596
42.774826,-55.795162,4633
42.378541,-55.795162,4682
41.982257,-55.795162,4710
41.585972,-55.795162,4742
41.189687,-55.795162,4755
40.793402,-55.795162,4780
40.397117,-55.795162,4816
40.000832,-55.795162,4828
39.604548,-55.795162,4865
39.208263,-55.795162,4890
38.811978,-55.795162,4914
38.415693,-56.191447,4938
38.019408,-56.191447,4950
37.623123,-56.587732,4975
37.226839,-56.984017,5001
36.830554,-57.380301,5024
36.434269,-57.380301,5038
36.434269,-58.172871,5048
36.037984,-58.172871,5060
36.037984,-58.569156,5072
35.641699,-58.569156,5086
35.245414,-59.361726,5097
34.84913,-60.154295,5122
34.452845,-60.154295,5134
34.452845,-60.55058,5147
34.05656,-60.55058,5159
34.05656,-60.946865,5171
34.05656,-61.739435,5195
33.660275,-61.739435,5207
33.660275,-62.135719,5219
33.660275,-62.928289,5231
33.660275,-63.324574,5261
33.660275,-64.117143,5268
33.660275,-64.513428,5282
33.660275,-64.909713,5292
33.660275,-65.305998,5306
33.660275,-65.702283,5318
33.660275,-66.098568,5329
33.660275,-66.891137,5342
33.660275,-67.287422,5355
33.660275,-68.079992,5379
33.660275,-68.476277,5405
34.05656,-68.872561,5415
