START
40.000832,-39.151199,0
40.000832,-39.547484,55
40.000832,-39.943769,74
40.000832,-40.340054,83
40.397117,-40.340054,93
41.189687,-40.340054,102
41.982257,-40.340054,111
42.378541,-40.340054,121
42.774826,-40.340054,139
43.171111,-40.340054,149
43.567396,-40.340054,167
43.963681,-39.943769,177
43.963681,-39.547484,186
44.359966,-39.151199,205
44.359966,-38.754914,223
44.359966,-38.35863,233
44.359966,-37.962345,260
44.359966,-37.169775,279
44.359966,-36.377205,298
43.963681,-35.980921,326
43.567396,-35.584636,335
42.774826,-35.188351,344
42.378541,-35.188351,410
41.189687,-35.188351,428
40.000832,-35.584636,438
38.811978,-35.980921,447
38.019408,-36.377205,456
37.226839,-36.77349,466
36.830554,-36.77349,475
36.037984,-37.169775,485
35.641699,-37.56606,494
35.641699,-37.962345,503
35.245414,-38.35863,512
35.245414,-38.754914,540
35.245414,-39.151199,550
35.245414,-39.547484,559
35.245414,-39.943769,568
35.245414,-40.340054,578
35.245414,-40.736339,587
35.245414,-41.132623,596
35.245414,-41.528908,606
35.245414,-41.925193,615
35.245414,-42.321478,624
35.245414,-42.717763,634
35.245414,-43.510332,643
35.245414,-43.906617,652
35.641699,-44.302902,671
35.641699,-44.699187,680
35.641699,-45.491756,690
35.641699,-45.888041,699
36.037984,-45.888041,708
36.434269,-46.284326,718
36.830554,-46.680611,727
37.226839,-47.076896,736
37.226839,-47.473181,746
37.623123,-47.473181,755
38.019408,-47.473181,764
38.415693,-47.473181,774
39.604548,-47.473181,783
40.793402,-47.473181,802
41.585972,-47.869465,811
42.378541,-47.869465,820
43.171111,-47.869465,830
43.963681,-48.26575,839
44.75625,-48.26575,848
45.152535,-48.26575,858
45.945105,-48.26575,867
47.133959,-48.26575,876
47.926529,-48.26575,886
48.322814,-48.26575,895
48.719099,-48.26575,904
49.115383,-48.26575,914
49.511668,-48.26575,923
50.304238,-48.26575,932
51.096808,-48.26575,942
51.889377,-48.26575,951
52.285662,-48.26575,960
53.078232,-48.26575,970
53.870801,-48.26575,979
54.267086,-48.26575,988
54.663371,-48.26575,998
55.059656,-48.26575,1007
55.852226,-48.26575,1016
56.644795,-48.26575,1026
57.04108,-48.26575,1035
57.437365,-48.26575,1044
58.229935,-47.869465,1054
58.626219,-47.473181,1063
59.418789,-47.473181,1072
59.418789,-47.076896,1082
59.418789,-46.680611,1091
59.815074,-46.284326,1110
59.815074,-45.888041,1119
60.211359,-45.491756,1138
60.607644,-45.095472,1147
61.003928,-44.699187,1157
61.400213,-44.302902,1166
61.400213,-43.906617,1175
61.796498,-43.510332,1185
62.192783,-43.114048,1194
62.589068,-42.321478,1203
62.985353,-41.925193,1213
63.381637,-41.925193,1222
63.381637,-41.528908,1231
63.381637,-41.132623,1241
63.381637,-40.736339,1259
63.381637,-40.340054,1278
63.381637,-39.943769,1306
63.381637,-39.547484,1362
63.381637,-39.151199,1381
63.381637,-38.754914,1399
63.381637,-38.35863,1409
62.985353,-38.35863,1427
62.589068,-37.962345,1437
62.192783,-37.962345,1455
61.796498,-37.962345,1465
61.400213,-37.962345,1493
60.607644,-37.962345,1530
60.211359,-37.962345,1539
59.815074,-37.962345,1549
59.418789,-37.962345,1567
59.022504,-37.962345,1577
58.626219,-37.962345,1586
58.229935,-37.962345,1595
57.83365,-37.962345,1623
57.437365,-37.962345,1661
57.437365,-38.35863,1689
57.04108,-38.35863,1698
56.644795,-38.754914,1717
56.644795,-39.151199,1726
56.644795,-39.547484,1735
56.24851,-39.943769,1745
56.24851,-40.340054,1763
56.24851,-40.736339,1773
56.24851,-41.132623,1782
56.24851,-41.528908,1791
56.24851,-41.925193,1801
56.24851,-42.321478,1810
56.24851,-42.717763,1819
56.24851,-43.510332,1829
56.24851,-43.906617,1847
56.24851,-44.699187,1857
56.24851,-45.095472,1875
56.24851,-45.491756,1885
56.24851,-45.888041,1903
56.24851,-46.284326,1922
56.24851,-46.680611,1931
56.24851,-47.076896,1941
56.644795,-47.076896,1959
56.644795,-47.473181,1987
56.644795,-47.869465,2025
BREAK
55.852226,-48.26575,4306
55.455941,-48.26575,4474
55.059656,-48.26575,4502
54.663371,-48.26575,4529
54.267086,-48.26575,4558
53.870801,-48.26575,4576
53.474517,-48.26575,4623
53.078232,-48.26575,4641
52.681947,-48.26575,4651
51.096808,-48.26575,4737
50.700523,-48.26575,4744
49.907953,-48.26575,4781
49.115383,-48.26575,4800
48.719099,-48.26575,4809
48.322814,-48.26575,4818
47.926529,-48.26575,4846
47.530244,-48.26575,4856
47.133959,-48.26575,4865
46.737675,-48.26575,4884
46.34139,-48.26575,4902
45.945105,-48.26575,4911
45.54882,-48.26575,4921
45.152535,-48.26575,4930
44.75625,-48.26575,4939
43.963681,-48.26575,4958
43.567396,-48.26575,4967
43.171111,-48.26575,4977
42.774826,-48.26575,4986
41.982257,-48.26575,5005
41.585972,-48.26575,5014
41.189687,-48.26575,5023
40.793402,-48.26575,5033
40.397117,-48.26575,5061
40.000832,-48.26575,5070
39.604548,-48.26575,5079
39.208263,-48.26575,5089
38.811978,-48.26575,5117
38.415693,-48.26575,5126
38.019408,-48.26575,5144
37.623123,-48.26575,5163
37.226839,-48.26575,5191
36.830554,-48.26575,5247
36.434269,-48.26575,5275
36.037984,-48.26575,5294
35.641699,-48.26575,5312
35.245414,-48.26575,5340
34.84913,-48.662035,5396
34.84913,-49.05832,5415
34.84913,-49.454605,5452
34.452845,-49.454605,5462
34.452845,-49.85089,5490
34.452845,-50.247174,5499
34.452845,-50.643459,5518
34.05656,-51.039744,5527
34.05656,-51.436029,5555
34.05656,-51.832314,5592
34.05656,-52.228599,5611
34.05656,-52.624883,5639
34.05656,-53.021168,5676
34.05656,-53.417453,5695
34.05656,-53.813738,5714
34.05656,-54.210023,5732
34.05656,-54.606308,5788
34.05656,-55.002592,5807
34.05656,-55.398877,5816
34.05656,-55.795162,5835
34.05656,-56.191447,5961
34.05656,-56.587732,5966
34.05656,-56.984017,5994
34.05656,-57.380301,6021
34.05656,-57.776586,6068
34.452845,-57.776586,6105
34.452845,-58.172871,6115
34.452845,-58.569156,6133
