START
19.64433,-37.421666,0
19.64433,-38.328883,128
18.737113,-38.328883,144
18.737113,-39.236099,152
18.737113,-41.050532,168
18.737113,-41.957749,192
18.737113,-42.864965,208
18.737113,-43.772182,216
18.737113,-45.586614,224
18.737113,-46.493831,240
18.737113,-47.401047,248
18.737113,-48.308264,264
18.737113,-50.122697,272
18.737113,-51.029913,296
18.737113,-51.93713,304
18.737113,-52.844346,320
18.737113,-54.658779,328
18.737113,-55.565996,344
18.737113,-56.473212,368
18.737113,-57.380429,376
18.737113,-59.194862,392
18.737113,-60.102078,408
19.64433,-60.102078,424
19.64433,-61.009295,432
19.64433,-61.916511,448
19.64433,-63.730944,464
19.64433,-64.638161,472
21.458763,-65.545377,496
21.458763,-66.452594,536
21.458763,-68.267027,560
21.458763,-69.174243,576
22.365979,-70.08146,600
23.273196,-70.988676,632
23.273196,-72.803109,656
24.180412,-73.710326,672
25.994845,-74.617542,696
25.994845,-75.524759,712
26.902062,-75.524759,728
26.902062,-77.339192,736
26.902062,-78.246408,760
26.902062,-79.153625,776
27.809278,-79.153625,784
27.809278,-80.060841,792
28.716495,-80.060841,808
30.530928,-81.875274,816
30.530928,-82.782491,832
31.438144,-83.689707,848
31.438144,-84.596924,872
32.345361,-84.596924,904
32.345361,-86.411357,928
33.252577,-87.318573,944
35.06701,-88.22579,976
35.974227,-89.133006,1000
BREAK
35.06701,-70.988676,1664
BREAK
49.582474,-31.978367,3024
50.489691,-31.978367,3160
50.489691,-32.885584,3184
51.396907,-33.7928,3200
51.396907,-34.700017,3216
53.21134,-36.51445,3240
53.21134,-37.421666,3248
54.118557,-38.328883,3264
54.118557,-39.236099,3272
54.118557,-41.050532,3280
55.025773,-41.050532,3288
55.025773,-41.957749,3304
55.93299,-41.957749,3312
55.93299,-42.864965,3320
55.93299,-43.772182,3328
55.93299,-45.586614,3344
57.747423,-46.493831,3360
57.747423,-47.401047,3376
58.654639,-48.308264,3384
58.654639,-50.122697,3392
59.561856,-51.029913,3424
59.561856,-51.93713,3432
60.469072,-52.844346,3448
60.469072,-54.658779,3456
60.469072,-55.565996,3472
60.469072,-56.473212,3496
60.469072,-57.380429,3504
62.283505,-59.194862,3528
62.283505,-60.102078,3544
62.283505,-61.009295,3600
63.190722,-61.009295,3608
63.190722,-61.916511,3632
63.190722,-63.730944,3664
63.190722,-64.638161,3680
63.190722,-65.545377,3704
63.190722,-66.452594,3768
63.190722,-68.267027,3800
63.190722,-69.174243,3864
62.283505,-69.174243,3880
62.283505,-70.08146,3896
62.283505,-70.988676,3936
62.283505,-72.803109,3976
62.283505,-73.710326,4024
62.283505,-74.617542,4072
60.469072,-74.617542,4224
60.469072,-75.524759,4232
BREAK
46.860825,-46.493831,5152
BREAK
