START
26.902062,-22.906202,0
26.902062,-23.813419,56
27.809278,-25.627852,64
25.994845,-26.535068,72
25.087629,-27.442285,80
23.273196,-28.349501,88
23.273196,-31.978367,96
22.365979,-32.885584,104
22.365979,-34.700017,112
22.365979,-35.607233,128
21.458763,-40.143316,136
20.551546,-41.050532,152
20.551546,-41.957749,160
20.551546,-42.864965,168
20.551546,-43.772182,176
20.551546,-44.679398,184
20.551546,-45.586614,192
20.551546,-46.493831,200
20.551546,-47.401047,208
20.551546,-48.308264,216
20.551546,-49.21548,224
20.551546,-50.122697,232
20.551546,-51.93713,240
20.551546,-54.658779,248
20.551546,-55.565996,256
20.551546,-56.473212,264
20.551546,-58.287645,272
20.551546,-59.194862,280
20.551546,-60.102078,288
20.551546,-61.009295,296
20.551546,-62.823728,304
20.551546,-63.730944,312
21.458763,-64.638161,320
21.458763,-65.545377,328
22.365979,-66.452594,344
22.365979,-67.35981,352
23.273196,-69.174243,360
23.273196,-71.895893,368
23.273196,-72.803109,376
23.273196,-73.710326,384
23.273196,-75.524759,392
23.273196,-76.431975,400
24.180412,-77.339192,408
23.273196,-78.246408,416
24.180412,-78.246408,424
24.180412,-79.153625,432
24.180412,-80.060841,440
24.180412,-79.153625,448
24.180412,-80.060841,464
25.087629,-80.060841,480
25.994845,-80.968058,488
26.902062,-81.875274,496
27.809278,-83.689707,504
28.716495,-83.689707,512
29.623711,-84.596924,528
30.530928,-85.50414,536
31.438144,-86.411357,544
32.345361,-86.411357,552
33.252577,-86.411357,560
35.06701,-87.318573,568
35.974227,-88.22579,576
36.881443,-89.133006,584
38.695876,-90.040223,592
38.695876,-91.854656,600
40.510309,-91.854656,608
42.324742,-91.854656,616
45.046392,-92.761872,624
45.953608,-93.669089,632
47.768041,-93.669089,640
49.582474,-93.669089,656
50.489691,-93.669089,672
49.582474,-94.576305,680
50.489691,-94.576305,688
51.396907,-94.576305,752
50.489691,-94.576305,760
49.582474,-94.576305,776
50.489691,-94.576305,784
49.582474,-94.576305,792
47.768041,-94.576305,864
47.768041,-93.669089,896
47.768041,-92.761872,904
BREAK
74.07732,-78.246408,18329
73.170103,-78.246408,18349
72.262887,-78.246408,18352
73.170103,-77.339192,18432
73.170103,-76.431975,18464
74.07732,-74.617542,18480
73.170103,-73.710326,18488
73.170103,-72.803109,18496
73.170103,-70.988676,18504
73.170103,-70.08146,18513
73.170103,-69.174243,18520
73.170103,-67.35981,18528
73.170103,-65.545377,18536
73.170103,-62.823728,18544
73.170103,-61.916511,18560
73.170103,-61.009295,18568
73.170103,-60.102078,18576
73.170103,-59.194862,18584
73.170103,-58.287645,18600
73.170103,-57.380429,18608
73.170103,-56.473212,18616
73.170103,-55.565996,18624
73.170103,-53.751563,18632
73.170103,-52.844346,18640
73.170103,-51.93713,18648
73.170103,-50.122697,18656
73.170103,-47.401047,18664
73.170103,-46.493831,18672
73.170103,-43.772182,18680
73.170103,-41.957749,18688
73.170103,-39.236099,18696
73.170103,-38.328883,18704
73.170103,-36.51445,18712
73.170103,-35.607233,18721
73.170103,-33.7928,18728
73.170103,-31.978367,18745
71.35567,-31.071151,18752
71.35567,-30.163934,18760
70.448454,-30.163934,18768
68.634021,-28.349501,18784
68.634021,-27.442285,18792
66.819588,-27.442285,18800
66.819588,-25.627852,18808
66.819588,-24.720635,18816
65.005155,-23.813419,18824
65.005155,-22.906202,18832
65.005155,-21.091769,18840
64.097938,-20.184553,18848
63.190722,-19.277336,18856
63.190722,-18.37012,18864
61.376289,-17.462903,18872
60.469072,-16.555687,18880
59.561856,-15.64847,18888
57.747423,-13.834037,18896
55.93299,-13.834037,18912
55.93299,-12.926821,18921
55.025773,-12.926821,18937
54.118557,-12.926821,18952
53.21134,-12.926821,18960
52.304124,-12.926821,18992
51.396907,-12.019604,19008
50.489691,-12.019604,19025
51.396907,-12.019604,19057
49.582474,-12.019604,19064
49.582474,-11.112388,19105
47.768041,-11.112388,19113
48.675258,-10.205171,19121
48.675258,-9.2979547,19129
46.860825,-9.2979547,19137
46.860825,-10.205171,19409
46.860825,-12.019604,19417
BREAK
53.21134,-32.885584,20265
53.21134,-33.7928,20440
53.21134,-35.607233,20448
53.21134,-34.700017,20456
BREAK
32.345361,-57.380429,20825
32.345361,-56.473212,20832
BREAK
