START
45.570578,-35.392617,0
45.570578,-36.35906,10
46.537021,-36.35906,66
46.537021,-37.325503,109
46.537021,-38.291946,177
46.537021,-39.258389,233
46.537021,-40.224832,278
46.537021,-41.191275,338
46.537021,-43.124161,379
45.570578,-43.124161,402
44.604135,-44.090604,422
43.637692,-44.090604,466
41.704806,-45.057047,507
39.77192,-45.057047,552
38.805477,-45.057047,575
37.839034,-45.057047,614
36.872591,-45.057047,636
35.906149,-45.057047,653
34.939706,-45.057047,667
34.939706,-44.090604,692
34.939706,-43.124161,708
33.973263,-43.124161,731
33.973263,-42.157718,744
32.040377,-40.224832,763
31.073934,-35.392617,787
30.107491,-31.526846,808
30.107491,-28.627517,829
29.141048,-27.661074,848
29.141048,-26.694631,867
29.141048,-25.728188,890
29.141048,-24.761745,952
29.141048,-23.795302,992
29.141048,-22.828859,1036
29.141048,-20.895973,1056
31.073934,-18.963087,1080
32.040377,-17.996644,1102
33.00682,-16.063758,1121
33.00682,-15.097315,1171
33.973263,-15.097315,1192
34.939706,-15.097315,1215
36.872591,-14.130872,1235
37.839034,-13.16443,1257
38.805477,-13.16443,1300
40.738363,-12.197987,1321
41.704806,-11.231544,1343
43.637692,-11.231544,1367
44.604135,-11.231544,1409
47.503464,-11.231544,1429
49.43635,-11.231544,1450
51.369236,-11.231544,1472
52.335679,-11.231544,1493
54.268565,-11.231544,1513
54.268565,-12.197987,1532
55.235008,-13.16443,1555
56.201451,-14.130872,1576
58.134336,-18.963087,1598
59.100779,-20.895973,1621
60.067222,-23.795302,1642
61.033665,-27.661074,1662
61.033665,-32.493289,1681
61.033665,-34.426174,1697
62.000108,-36.35906,1711
62.966551,-39.258389,1734
62.966551,-43.124161,1758
62.966551,-45.057047,1780
62.966551,-47.956376,1800
63.932994,-50.855705,1822
63.932994,-52.788591,1843
63.932994,-54.721477,1866
63.932994,-55.687919,1908
63.932994,-57.620805,1951
63.932994,-58.587248,1977
63.932994,-59.553691,1997
62.000108,-61.486577,2022
61.033665,-63.419463,2043
61.033665,-64.385906,2078
60.067222,-64.385906,2089
59.100779,-66.318792,2165
58.134336,-67.285235,2188
55.235008,-69.218121,2211
54.268565,-71.151007,2230
53.302122,-72.11745,2272
53.302122,-73.083893,2411
BREAK
52.335679,-72.11745,3381
52.335679,-71.151007,3390
51.369236,-71.151007,3476
50.402793,-71.151007,3518
50.402793,-70.184564,3536
49.43635,-70.184564,3553
48.469907,-70.184564,3603
47.503464,-70.184564,3692
46.537021,-70.184564,3727
46.537021,-71.151007,3921
46.537021,-72.11745,4019
45.570578,-73.083893,4086
45.570578,-74.050336,4152
45.570578,-75.016779,4190
45.570578,-75.983221,4264
45.570578,-76.949664,4276
45.570578,-79.848993,4293
45.570578,-80.815436,4318
45.570578,-81.781879,4390
46.537021,-81.781879,4480
46.537021,-82.748322,4503
47.503464,-82.748322,4522
48.469907,-83.714765,4541
49.43635,-83.714765,4560
50.402793,-83.714765,4608
51.369236,-83.714765,4651
52.335679,-83.714765,4696
53.302122,-83.714765,4725
54.268565,-81.781879,4733
55.235008,-80.815436,4746
56.201451,-79.848993,4760
57.167893,-79.848993,4788
57.167893,-78.88255,4801
58.134336,-77.916107,4840
59.100779,-76.949664,4856
60.067222,-75.983221,4908
60.067222,-75.016779,4929
60.067222,-74.050336,4942
60.067222,-73.083893,5064
59.100779,-73.083893,5120
58.134336,-73.083893,5139
57.167893,-73.083893,5183
57.167893,-72.11745,5199
56.201451,-72.11745,5238
55.235008,-72.11745,5249
54.268565,-72.11745,5303
53.302122,-72.11745,5363
53.302122,-71.151007,5398
BREAK
