START
25.888379,-19.505785,0
26.863914,-20.48132,494
28.814985,-20.48132,502
30.766055,-20.48132,518
31.74159,-20.48132,534
32.717125,-20.48132,646
34.668196,-20.48132,670
35.643731,-20.48132,694
36.619266,-20.48132,718
37.594801,-20.48132,734
38.570336,-20.48132,742
39.545872,-20.48132,758
40.521407,-20.48132,782
41.496942,-20.48132,806
42.472477,-20.48132,870
43.448012,-20.48132,894
44.423547,-20.48132,926
45.399083,-21.456855,950
46.374618,-21.456855,958
47.350153,-21.456855,990
48.325688,-21.456855,1062
49.301223,-21.456855,1078
50.276758,-21.456855,1094
51.252294,-21.456855,1102
52.227829,-21.456855,1118
53.203364,-21.456855,1142
54.178899,-21.456855,1166
55.154434,-21.456855,1198
56.129969,-21.456855,1302
57.105505,-21.456855,1326
58.08104,-21.456855,1350
59.056575,-21.456855,1365
60.03211,-21.456855,1382
61.98318,-21.456855,1398
62.958716,-21.456855,1414
63.934251,-21.456855,1430
64.909786,-21.456855,1478
65.885321,-21.456855,1574
66.860856,-21.456855,1598
67.836391,-21.456855,1614
BREAK
65.885321,-21.456855,2246
65.885321,-22.43239,2390
64.909786,-22.43239,2398
64.909786,-23.407925,2414
63.934251,-24.38346,2422
62.958716,-24.38346,2446
62.958716,-25.358996,2454
61.98318,-25.358996,2462
61.98318,-26.334531,2478
61.007645,-26.334531,2494
61.007645,-27.310066,2510
61.007645,-28.285601,2518
60.03211,-28.285601,2534
60.03211,-29.261136,2542
60.03211,-30.236671,2582
59.056575,-30.236671,2590
59.056575,-31.212207,2606
58.08104,-32.187742,2614
58.08104,-33.163277,2630
57.105505,-33.163277,2654
57.105505,-34.138812,2662
57.105505,-35.114347,2686
57.105505,-36.089882,2702
56.129969,-36.089882,2726
56.129969,-37.065418,2734
56.129969,-38.040953,2758
55.154434,-38.040953,2766
55.154434,-39.016488,2774
54.178899,-39.016488,2782
54.178899,-39.992023,2790
54.178899,-40.967558,2806
53.203364,-40.967558,2814
53.203364,-42.918629,2822
52.227829,-42.918629,2830
52.227829,-43.894164,2838
51.252294,-43.894164,2846
51.252294,-44.869699,2854
50.276758,-44.869699,2862
50.276758,-45.845234,2870
50.276758,-46.820769,2886
49.301223,-46.820769,2894
49.301223,-47.796304,2902
48.325688,-48.77184,2918
48.325688,-49.747375,2934
47.350153,-50.72291,2950
46.374618,-50.72291,2958
46.374618,-51.698445,2966
46.374618,-52.67398,2974
45.399083,-52.67398,2982
45.399083,-53.649515,2990
44.423547,-54.625051,2999
43.448012,-54.625051,3006
43.448012,-55.600586,3014
42.472477,-55.600586,3022
42.472477,-56.576121,3038
41.496942,-56.576121,3054
40.521407,-57.551656,3070
40.521407,-58.527191,3086
39.545872,-58.527191,3094
38.570336,-59.502727,3102
38.570336,-60.478262,3118
37.594801,-60.478262,3126
37.594801,-61.453797,3142
36.619266,-61.453797,3150
36.619266,-62.429332,3158
34.668196,-63.404867,3174
33.692661,-64.380402,3190
32.717125,-65.355938,3198
31.74159,-66.331473,3206
30.766055,-67.307008,3222
30.766055,-68.282543,3230
29.79052,-69.258078,3246
28.814985,-69.258078,3254
27.83945,-70.233613,3270
27.83945,-71.209149,3278
26.863914,-71.209149,3302
25.888379,-71.209149,3310
25.888379,-72.184684,3318
25.888379,-73.160219,3342
24.912844,-73.160219,3351
24.912844,-74.135754,3382
23.937309,-74.135754,3398
23.937309,-75.111289,3406
22.961774,-75.111289,3430
21.986239,-76.086824,3438
21.986239,-77.06236,3463
21.010703,-77.06236,3470
21.986239,-77.06236,3614
22.961774,-77.06236,3638
BREAK
39.545872,-59.502727,6230
40.521407,-59.502727,6270
40.521407,-58.527191,6382
40.521407,-57.551656,6414
40.521407,-56.576121,6462
41.496942,-56.576121,6590
41.496942,-55.600586,6622
42.472477,-55.600586,6678
42.472477,-54.625051,6687
43.448012,-53.649515,6710
44.423547,-53.649515,6726
44.423547,-52.67398,6734
45.399083,-52.67398,6774
45.399083,-51.698445,6790
46.374618,-51.698445,6838
46.374618,-50.72291,6854
47.350153,-50.72291,6870
48.325688,-50.72291,6886
48.325688,-49.747375,6910
49.301223,-49.747375,6918
50.276758,-49.747375,6950
50.276758,-48.77184,6958
51.252294,-48.77184,6974
51.252294,-47.796304,6982
52.227829,-47.796304,6990
53.203364,-47.796304,7078
53.203364,-46.820769,7094
54.178899,-46.820769,7102
55.154434,-46.820769,7110
56.129969,-46.820769,7118
57.105505,-46.820769,7126
58.08104,-46.820769,7142
58.08104,-45.845234,7150
59.056575,-45.845234,7158
60.03211,-45.845234,7246
61.007645,-45.845234,7262
61.98318,-45.845234,7270
62.958716,-45.845234,7278
63.934251,-45.845234,7294
64.909786,-45.845234,7310
65.885321,-45.845234,7390
66.860856,-45.845234,7406
66.860856,-46.820769,7414
67.836391,-46.820769,7422
68.811927,-46.820769,7438
69.787462,-46.820769,7462
69.787462,-47.796304,7470
70.762997,-47.796304,7478
71.738532,-48.77184,7518
72.714067,-49.747375,7542
72.714067,-50.72291,7550
73.689602,-50.72291,7566
74.665138,-51.698445,7574
74.665138,-52.67398,7598
75.640673,-52.67398,7614
75.640673,-53.649515,7638
75.640673,-54.625051,7655
75.640673,-55.600586,7670
76.616208,-55.600586,7678
76.616208,-56.576121,7694
76.616208,-57.551656,7710
76.616208,-58.527191,7718
76.616208,-59.502727,7734
77.591743,-59.502727,7742
77.591743,-60.478262,7758
78.567278,-61.453797,7782
78.567278,-62.429332,7790
77.591743,-62.429332,7798
77.591743,-63.404867,7814
78.567278,-65.355938,7830
78.567278,-66.331473,7846
79.542813,-67.307008,7862
79.542813,-68.282543,7878
79.542813,-69.258078,7887
79.542813,-70.233613,7903
79.542813,-71.209149,7910
79.542813,-72.184684,7919
79.542813,-73.160219,7926
79.542813,-74.135754,7943
79.542813,-75.111289,7958
79.542813,-76.086824,7966
79.542813,-77.06236,7982
79.542813,-78.037895,8006
79.542813,-79.01343,8014
79.542813,-79.988965,8022
79.542813,-80.9645,8030
79.542813,-82.915571,8046
