START
27.83945,-31.212207,0
27.83945,-30.236671,115
28.814985,-29.261136,129
31.74159,-29.261136,143
33.692661,-27.310066,156
36.619266,-25.358996,169
42.472477,-24.38346,183
47.350153,-22.43239,196
51.252294,-20.48132,208
53.203364,-18.530249,222
56.129969,-17.554714,236
56.129969,-16.579179,262
56.129969,-15.603644,276
57.105505,-15.603644,288
57.105505,-14.628109,302
58.08104,-14.628109,315
59.056575,-14.628109,386
59.056575,-16.579179,439
59.056575,-17.554714,452
59.056575,-19.505785,465
59.056575,-22.43239,479
57.105505,-25.358996,491
55.154434,-28.285601,505
54.178899,-31.212207,518
52.227829,-36.089882,531
50.276758,-39.016488,545
49.301223,-40.967558,558
48.325688,-42.918629,572
48.325688,-41.943093,584
48.325688,-42.918629,777
47.350153,-43.894164,803
46.374618,-44.869699,817
46.374618,-45.845234,829
45.399083,-46.820769,843
44.423547,-47.796304,857
43.448012,-49.747375,869
42.472477,-49.747375,883
41.496942,-51.698445,903
40.521407,-52.67398,935
39.545872,-53.649515,948
39.545872,-54.625051,962
38.570336,-54.625051,982
37.594801,-54.625051,1008
37.594801,-55.600586,1021
36.619266,-55.600586,1034
35.643731,-56.576121,1048
35.643731,-55.600586,1196
35.643731,-54.625051,1209
36.619266,-52.67398,1236
39.545872,-50.72291,1248
42.472477,-48.77184,1262
46.374618,-46.820769,1276
47.350153,-45.845234,1288
48.325688,-45.845234,1302
49.301223,-44.869699,1315
50.276758,-43.894164,1355
51.252294,-43.894164,1367
53.203364,-42.918629,1381
55.154434,-41.943093,1394
57.105505,-40.967558,1407
59.056575,-39.992023,1421
61.007645,-39.992023,1434
62.958716,-39.016488,1448
63.934251,-38.040953,1460
64.909786,-38.040953,1475
66.860856,-38.040953,1487
67.836391,-38.040953,1500
68.811927,-38.040953,1514
70.762997,-38.040953,1527
72.714067,-38.040953,1540
73.689602,-39.016488,1553
74.665138,-39.992023,1567
75.640673,-40.967558,1580
76.616208,-40.967558,1593
77.591743,-41.943093,1607
77.591743,-42.918629,1619
78.567278,-43.894164,1633
80.518349,-45.845234,1646
80.518349,-47.796304,1659
81.493884,-50.72291,1673
83.444954,-53.649515,1686
83.444954,-56.576121,1699
84.420489,-59.502727,1712
86.37156,-61.453797,1726
86.37156,-62.429332,1740
86.37156,-64.380402,1752
87.347095,-66.331473,1766
87.347095,-67.307008,1779
87.347095,-69.258078,1792
87.347095,-70.233613,1805
87.347095,-71.209149,1819
87.347095,-72.184684,1832
87.347095,-74.135754,1845
85.396024,-75.111289,1859
85.396024,-76.086824,1871
83.444954,-77.06236,1885
81.493884,-78.037895,1899
79.542813,-78.037895,1911
75.640673,-78.037895,1925
69.787462,-78.037895,1938
64.909786,-78.037895,1951
59.056575,-77.06236,1964
54.178899,-76.086824,1978
51.252294,-75.111289,1991
49.301223,-75.111289,2004
48.325688,-74.135754,2018
47.350153,-74.135754,2031
46.374618,-73.160219,2044
46.374618,-72.184684,2058
45.399083,-72.184684,2071
45.399083,-71.209149,2084
44.423547,-70.233613,2097
44.423547,-69.258078,2111
43.448012,-67.307008,2123
43.448012,-66.331473,2137
44.423547,-65.355938,2151
46.374618,-63.404867,2163
48.325688,-62.429332,2177
51.252294,-62.429332,2190
54.178899,-62.429332,2203
57.105505,-62.429332,2217
60.03211,-62.429332,2230
63.934251,-63.404867,2243
67.836391,-65.355938,2256
72.714067,-67.307008,2270
75.640673,-68.282543,2283
78.567278,-68.282543,2296
80.518349,-68.282543,2310
81.493884,-68.282543,2323
82.469419,-68.282543,2467
BREAK
