START
52.641509,-22.859438,0
53.641509,-22.859438,670
53.641509,-22.859438,680
54.641509,-22.859438,713
55.641509,-22.859438,723
56.641509,-22.859438,755
57.641509,-22.859438,777
58.641509,-22.859438,786
59.641509,-22.859438,809
60.641509,-22.859438,819
61.641509,-22.859438,927
62.641509,-22.859438,957
63.641509,-22.859438,968
63.641509,-22.859438,1032
64.641509,-22.859438,1042
66.641509,-22.859438,1072
67.641509,-22.859438,1102
68.641509,-22.859438,1132
68.641509,-22.859438,1143
69.641509,-22.859438,1212
70.641509,-22.859438,1433
71.641509,-22.859438,1452
73.641509,-22.859438,1464
73.641509,-22.859438,1488
74.641509,-22.859438,1502
75.641509,-22.859438,1512
76.641509,-22.859438,1534
77.641509,-22.859438,1557
BREAK
28.641509,-43.859438,6106
28.641509,-43.859438,6454
30.641509,-43.859438,6468
33.641509,-43.859438,6479
33.641509,-43.859438,6491
34.641509,-43.859438,6501
35.641509,-43.859438,6511
36.641509,-43.859438,6522
37.641509,-43.859438,6532
38.641509,-43.859438,6548
39.641509,-43.859438,6558
40.641509,-43.859438,6569
41.641509,-43.859438,6578
42.641509,-43.859438,6589
43.641509,-43.859438,6599
45.641509,-43.859438,6610
46.641509,-43.859438,6619
48.641509,-43.859438,6630
48.641509,-43.859438,6640
49.641509,-43.859438,6651
51.641509,-43.859438,6667
52.641509,-43.859438,6685
53.641509,-43.859438,6696
53.641509,-43.859438,6705
54.641509,-43.859438,6716
56.641509,-43.859438,6726
58.641509,-43.859438,6739
59.641509,-43.859438,6748
63.641509,-44.859438,6769
63.641509,-44.859438,6782
64.641509,-44.859438,6792
66.641509,-44.859438,6804
68.641509,-44.859438,6823
68.641509,-44.859438,6837
69.641509,-44.859438,6847
70.641509,-44.859438,6858
71.641509,-44.859438,6867
73.641509,-44.859438,6878
73.641509,-44.859438,6888
75.641509,-44.859438,6899
76.641509,-44.859438,6911
77.641509,-42.859438,6922
78.641509,-42.859438,6934
79.641509,-42.859438,6956
80.641509,-42.859438,6970
81.641509,-41.859438,6988
82.641509,-41.859438,6999
83.641509,-41.859438,7011
83.641509,-41.859438,7021
85.641509,-41.859438,7032
86.641509,-41.859438,7049
87.641509,-41.859438,7060
88.641509,-41.859438,7070
89.641509,-41.859438,7080
91.641509,-41.859438,7090
92.641509,-41.859438,7283
93.641509,-41.859438,7316
93.641509,-41.859438,7333
94.641509,-41.859438,7356
95.641509,-41.859438,7370
96.641509,-41.859438,7441
99.641509,-41.859438,7541
99.641509,-41.859438,7591
101.64151,-41.859438,7647
102.64151,-41.859438,7664
104.64151,-37.859438,7693
101.64151,-41.859438,7973
101.64151,-41.859438,8018
BREAK
93.641509,-42.859438,8910
BREAK
94.641509,-38.859438,9385
95.641509,-38.859438,9525
BREAK
99.641509,-38.859438,9838
BREAK
99.641509,-38.859438,10263
BREAK
67.641509,-44.859438,12911
BREAK
62.641509,-44.859438,14175
62.641509,-45.859438,14579
63.641509,-45.859438,14592
63.641509,-46.859438,14602
63.641509,-46.859438,14665
63.641509,-46.859438,14678
64.641509,-46.859438,14745
64.641509,-47.859438,14813
65.641509,-47.859438,14871
65.641509,-48.859438,14958
65.641509,-49.859438,14990
66.641509,-49.859438,15017
67.641509,-49.859438,15350
68.641509,-50.859438,15461
68.641509,-51.859438,15520
BREAK
69.641509,-51.859438,16385
69.641509,-51.859438,16622
69.641509,-53.859438,16706
69.641509,-54.859438,16749
69.641509,-55.859438,16760
69.641509,-56.859438,16804
69.641509,-57.859438,16815
69.641509,-58.859438,16928
68.641509,-59.859438,16991
67.641509,-60.859438,17000
67.641509,-61.859438,17024
67.641509,-61.859438,17034
65.641509,-62.859438,17059
64.641509,-65.859438,17243
63.641509,-66.859438,17313
63.641509,-66.859438,17329
62.641509,-67.859438,17340
62.641509,-68.859438,17359
62.641509,-70.859438,17368
60.641509,-70.859438,17379
60.641509,-71.859438,17393
58.641509,-71.859438,17404
58.641509,-71.859438,17413
57.641509,-72.859438,17432
56.641509,-73.859438,17492
55.641509,-74.859438,17502
55.641509,-75.859438,17526
55.641509,-76.859438,17536
53.641509,-76.859438,17558
53.641509,-76.859438,17603
52.641509,-76.859438,17614
52.641509,-77.859438,17623
50.641509,-77.859438,17634
49.641509,-78.859438,17644
48.641509,-79.859438,17657
48.641509,-80.859438,17666
48.641509,-81.859438,17695
46.641509,-81.859438,17709
45.641509,-81.859438,17735
44.641509,-82.859438,17744
44.641509,-83.859438,17756
43.641509,-83.859438,17776
43.641509,-84.859438,17802
41.641509,-84.859438,17816
40.641509,-85.859438,17826
41.641509,-85.859438,18082
42.641509,-85.859438,18092
40.641509,-86.859438,18172
38.641509,-86.859438,18185
38.641509,-86.859438,18196
38.641509,-87.859438,18205
38.641509,-89.859438,18216
36.641509,-89.859438,18226
35.641509,-89.859438,18248
34.641509,-89.859438,18267
33.641509,-89.859438,18288
33.641509,-90.859438,18299
32.641509,-91.859438,18309
32.641509,-91.859438,18320
28.641509,-91.859438,18330
28.641509,-93.859438,18340
26.641509,-93.859438,18351
23.641509,-93.859438,18369
23.641509,-93.859438,18427
23.641509,-94.859438,18579
BREAK
63.641509,-68.859438,20443
64.641509,-68.859438,20456
66.641509,-68.859438,20505
66.641509,-69.859438,20515
67.641509,-69.859438,20545
67.641509,-70.859438,20556
68.641509,-70.859438,20566
68.641509,-70.859438,20600
69.641509,-70.859438,20621
70.641509,-70.859438,20631
71.641509,-71.859438,20682
72.641509,-71.859438,20700
73.641509,-72.859438,20723
73.641509,-73.859438,20747
73.641509,-74.859438,20757
73.641509,-74.859438,20769
74.641509,-74.859438,20807
75.641509,-75.859438,20826
76.641509,-75.859438,20852
76.641509,-76.859438,20863
77.641509,-76.859438,20872
78.641509,-76.859438,20896
78.641509,-76.859438,20907
79.641509,-77.859438,20977
80.641509,-77.859438,20995
81.641509,-77.859438,21006
81.641509,-78.859438,21016
81.641509,-79.859438,21027
82.641509,-79.859438,21036
83.641509,-79.859438,21048
83.641509,-80.859438,21073
84.641509,-80.859438,21084
84.641509,-81.859438,21105
85.641509,-81.859438,21115
86.641509,-81.859438,21128
87.641509,-81.859438,21142
88.641509,-81.859438,21170
88.641509,-81.859438,21187
89.641509,-81.859438,21201
89.641509,-82.859438,21211
90.641509,-82.859438,21221
91.641509,-83.859438,21232
92.641509,-83.859438,21256
93.641509,-83.859438,21276
93.641509,-84.859438,21299
94.641509,-84.859438,21316
95.641509,-85.859438,21353
96.641509,-85.859438,21383
97.641509,-85.859438,21418
97.641509,-86.859438,21428
98.641509,-86.859438,21446
98.641509,-86.859438,21456
99.641509,-86.859438,21480
99.641509,-87.859438,21502
98.641509,-87.859438,21681
BREAK
93.641509,-82.859438,22252
BREAK
93.641509,-81.859438,22693
BREAK
93.641509,-81.859438,23005
94.641509,-81.859438,23027
95.641509,-81.859438,23075
96.641509,-81.859438,23117
96.641509,-80.859438,23143
BREAK
96.641509,-80.859438,23372
BREAK
100.64151,-83.859438,23860
101.64151,-83.859438,23890
101.64151,-84.859438,23917
BREAK
101.64151,-85.859438,24267
101.64151,-86.859438,24286
102.64151,-86.859438,24318
103.64151,-86.859438,24445
103.64151,-86.859438,24468
BREAK
18.641509,-96.859438,27342
BREAK
23.641509,-96.859438,27840
BREAK
