START
40.5,-27.535088,0
41.5,-27.535088,15
42.5,-27.535088,23
43.5,-27.535088,31
44.5,-27.535088,39
45.5,-28.535088,47
47.5,-28.535088,55
49.5,-28.535088,63
51.5,-28.535088,71
52.5,-28.535088,79
54.5,-28.535088,87
56.5,-28.535088,95
57.5,-28.535088,103
59.5,-28.535088,111
60.5,-28.535088,119
61.5,-28.535088,127
62.5,-28.535088,135
63.5,-28.535088,144
64.5,-28.535088,151
65.5,-28.535088,159
66.5,-28.535088,175
67.5,-28.535088,191
68.5,-28.535088,199
69.5,-28.535088,207
70.5,-28.535088,215
BREAK
46.5,-28.535088,776
46.5,-29.535088,783
45.5,-29.535088,807
45.5,-30.535088,831
44.5,-30.535088,839
43.5,-30.535088,863
42.5,-30.535088,887
42.5,-31.535088,903
41.5,-31.535088,919
40.5,-31.535088,943
39.5,-32.535088,951
38.5,-32.535088,967
37.5,-33.535088,975
36.5,-33.535088,991
35.5,-33.535088,999
34.5,-34.535088,1031
34.5,-35.535088,1119
34.5,-36.535088,1144
34.5,-37.535088,1159
34.5,-38.535088,1175
34.5,-39.535088,1199
34.5,-40.535088,1223
34.5,-41.535088,1231
34.5,-42.535088,1239
34.5,-43.535088,1255
34.5,-44.535088,1263
34.5,-45.535088,1279
34.5,-46.535088,1295
34.5,-47.535088,1304
34.5,-48.535088,1319
34.5,-49.535088,1335
33.5,-50.535088,1343
33.5,-51.535088,1351
33.5,-52.535088,1367
32.5,-53.535088,1375
32.5,-54.535088,1383
32.5,-55.535088,1391
32.5,-56.535088,1399
32.5,-57.535088,1407
32.5,-58.535088,1415
32.5,-59.535088,1423
32.5,-60.535088,1431
33.5,-61.535088,1447
34.5,-62.535088,1463
34.5,-63.535088,1472
35.5,-63.535088,1479
36.5,-64.535088,1487
37.5,-65.535088,1503
38.5,-65.535088,1511
39.5,-65.535088,1519
40.5,-65.535088,1527
41.5,-66.535088,1535
42.5,-66.535088,1543
43.5,-67.535088,1551
44.5,-68.535088,1559
45.5,-68.535088,1568
46.5,-68.535088,1576
46.5,-69.535088,1583
47.5,-69.535088,1591
48.5,-69.535088,1599
49.5,-69.535088,1608
50.5,-69.535088,1624
51.5,-69.535088,1632
52.5,-69.535088,1640
53.5,-69.535088,1647
54.5,-68.535088,1663
55.5,-68.535088,1671
56.5,-68.535088,1679
57.5,-67.535088,1688
57.5,-66.535088,1696
58.5,-65.535088,1720
58.5,-64.535088,1736
58.5,-63.535088,1744
58.5,-62.535088,1760
58.5,-61.535088,1768
58.5,-59.535088,1776
58.5,-58.535088,1792
57.5,-56.535088,1800
BREAK
