START
21.83871,-38.614035,0
22.83871,-38.614035,95
23.83871,-39.614035,108
24.83871,-40.614035,121
27.83871,-41.614035,135
30.83871,-44.614035,148
31.83871,-45.614035,162
34.83871,-47.614035,188
35.83871,-48.614035,201
36.83871,-49.614035,228
37.83871,-50.614035,241
39.83871,-52.614035,268
40.83871,-52.614035,281
41.83871,-52.614035,295
41.83871,-53.614035,308
42.83871,-53.614035,321
42.83871,-54.614035,348
44.83871,-54.614035,375
44.83871,-55.614035,388
BREAK
50.83871,-55.614035,1016
50.83871,-54.614035,1108
50.83871,-53.614035,1121
50.83871,-52.614035,1135
50.83871,-49.614035,1148
50.83871,-48.614035,1161
50.83871,-47.614035,1174
50.83871,-46.614035,1188
50.83871,-45.614035,1201
50.83871,-44.614035,1214
50.83871,-43.614035,1227
50.83871,-42.614035,1243
50.83871,-40.614035,1267
50.83871,-39.614035,1281
51.83871,-38.614035,1307
51.83871,-36.614035,1321
51.83871,-35.614035,1348
51.83871,-34.614035,1374
51.83871,-33.614035,1401
51.83871,-32.614035,1414
51.83871,-31.614035,1441
51.83871,-30.614035,1454
51.83871,-29.614035,1468
51.83871,-28.614035,1484
52.83871,-28.614035,1494
52.83871,-27.614035,1521
52.83871,-26.614035,1561
52.83871,-25.614035,1601
52.83871,-24.614035,1641
53.83871,-24.614035,1654
BREAK
56.83871,-54.614035,2505
57.83871,-53.614035,2508
58.83871,-53.614035,2535
58.83871,-52.614035,2547
59.83871,-52.614035,2561
60.83871,-52.614035,2574
61.83871,-51.614035,2587
63.83871,-51.614035,2600
64.83871,-50.614035,2614
65.83871,-50.614035,2627
66.83871,-49.614035,2640
67.83871,-48.614035,2654
68.83871,-48.614035,2667
70.83871,-46.614035,2680
71.83871,-45.614035,2694
72.83871,-45.614035,2707
73.83871,-45.614035,2720
74.83871,-44.614035,2734
75.83871,-44.614035,2747
75.83871,-43.614035,2760
76.83871,-43.614035,2787
77.83871,-42.614035,2800
77.83871,-41.614035,2854
78.83871,-41.614035,2880
BREAK
