START
51.83871,-31.614035,0
51.83871,-32.614035,73
51.83871,-33.614035,88
51.83871,-35.614035,105
51.83871,-36.614035,113
51.83871,-38.614035,130
51.83871,-39.614035,146
51.83871,-40.614035,154
51.83871,-41.614035,163
51.83871,-42.614035,171
51.83871,-43.614035,187
51.83871,-44.614035,196
51.83871,-45.614035,212
51.83871,-46.614035,228
51.83871,-47.614035,246
51.83871,-48.614035,253
51.83871,-49.614035,270
51.83871,-50.614035,279
51.83871,-51.614035,295
51.83871,-52.614035,312
51.83871,-53.614035,330
51.83871,-54.614035,346
51.83871,-55.614035,362
51.83871,-56.614035,378
51.83871,-57.614035,403
BREAK
58.83871,-58.614035,896
58.83871,-57.614035,967
59.83871,-57.614035,976
60.83871,-56.614035,984
61.83871,-56.614035,992
62.83871,-55.614035,1000
63.83871,-54.614035,1016
64.83871,-54.614035,1025
65.83871,-53.614035,1040
66.83871,-53.614035,1058
67.83871,-52.614035,1081
68.83871,-52.614035,1105
69.83871,-51.614035,1123
69.83871,-50.614035,1140
69.83871,-49.614035,1156
70.83871,-49.614035,1164
71.83871,-48.614035,1189
72.83871,-47.614035,1205
73.83871,-46.614035,1221
73.83871,-45.614035,1246
74.83871,-45.614035,1254
75.83871,-45.614035,1270
75.83871,-44.614035,1278
76.83871,-44.614035,1294
76.83871,-43.614035,1301
77.83871,-43.614035,1310
78.83871,-42.614035,1326
79.83871,-41.614035,1367
BREAK
24.83871,-38.614035,2382
25.83871,-39.614035,2440
26.83871,-40.614035,2455
27.83871,-40.614035,2464
27.83871,-41.614035,2489
28.83871,-41.614035,2497
28.83871,-42.614035,2505
29.83871,-42.614035,2513
30.83871,-43.614035,2529
31.83871,-44.614035,2561
32.83871,-45.614035,2586
33.83871,-45.614035,2602
33.83871,-46.614035,2611
34.83871,-47.614035,2620
35.83871,-47.614035,2636
35.83871,-48.614035,2644
36.83871,-48.614035,2652
36.83871,-49.614035,2661
37.83871,-49.614035,2676
38.83871,-49.614035,2749
38.83871,-50.614035,2789
39.83871,-50.614035,2805
39.83871,-51.614035,2891
40.83871,-51.614035,2994
BREAK
