START
26.188679,-26.405622,0
26.188679,-25.405622,183
27.188679,-25.405622,195
27.188679,-22.405622,208
28.188679,-22.405622,218
29.188679,-20.405622,235
30.188679,-19.405622,263
30.188679,-17.405622,296
31.188679,-17.405622,308
32.188679,-14.405622,319
33.188679,-13.405622,335
34.188679,-12.405622,345
35.188679,-12.405622,455
36.188679,-12.405622,472
38.188679,-12.405622,562
38.188679,-13.405622,580
39.188679,-13.405622,590
40.188679,-13.405622,607
41.188679,-13.405622,618
41.188679,-14.405622,635
42.188679,-14.405622,646
43.188679,-14.405622,657
43.188679,-16.405622,668
44.188679,-16.405622,678
44.188679,-17.405622,701
45.188679,-17.405622,720
45.188679,-18.405622,736
46.188679,-18.405622,747
46.188679,-19.405622,758
46.188679,-20.405622,769
47.188679,-20.405622,780
48.188679,-20.405622,791
49.188679,-22.405622,801
49.188679,-23.405622,812
51.188679,-23.405622,824
51.188679,-24.405622,835
48.188679,-26.405622,845
49.188679,-26.405622,883
50.188679,-27.405622,896
50.188679,-29.405622,907
50.188679,-30.405622,923
50.188679,-31.405622,934
51.188679,-31.405622,945
51.188679,-32.405622,956
51.188679,-33.405622,966
52.188679,-33.405622,977
53.188679,-34.405622,988
53.188679,-35.405622,999
53.188679,-36.405622,1009
53.188679,-37.405622,1020
53.188679,-38.405622,1031
54.188679,-38.405622,1043
55.188679,-39.405622,1052
55.188679,-40.405622,1070
55.188679,-41.405622,1089
56.188679,-42.405622,1100
56.188679,-43.405622,1111
56.188679,-46.405622,1122
56.188679,-47.405622,1135
57.188679,-48.405622,1147
57.188679,-49.405622,1158
57.188679,-50.405622,1169
57.188679,-51.405622,1179
57.188679,-52.405622,1190
58.188679,-54.405622,1201
59.188679,-56.405622,1211
59.188679,-57.405622,1223
59.188679,-58.405622,1234
59.188679,-59.405622,1263
59.188679,-61.405622,1274
60.188679,-62.405622,1285
60.188679,-64.405622,1295
61.188679,-65.405622,1318
61.188679,-66.405622,1329
61.188679,-68.405622,1339
61.188679,-69.405622,1350
61.188679,-70.405622,1361
62.188679,-71.405622,1374
63.188679,-72.405622,1384
63.188679,-73.405622,1395
63.188679,-76.405622,1592
64.188679,-76.405622,1603
64.188679,-77.405622,1617
64.188679,-78.405622,1627
65.188679,-78.405622,1638
65.188679,-79.405622,2005
66.188679,-79.405622,2019
66.188679,-80.405622,2047
66.188679,-81.405622,2058
67.188679,-81.405622,2203
68.188679,-81.405622,2229
68.188679,-82.405622,2334
69.188679,-82.405622,2344
69.188679,-84.405622,2355
70.188679,-84.405622,2371
67.188679,-80.405622,2603
69.188679,-84.405622,2614
BREAK
54.188679,-48.405622,3318
54.188679,-47.405622,3388
54.188679,-46.405622,3455
52.188679,-46.405622,3558
51.188679,-47.405622,3644
51.188679,-48.405622,3672
51.188679,-49.405622,3683
49.188679,-50.405622,3710
48.188679,-51.405622,3727
47.188679,-52.405622,3738
46.188679,-53.405622,3764
45.188679,-55.405622,3780
44.188679,-56.405622,3791
44.188679,-57.405622,3803
44.188679,-58.405622,3814
42.188679,-59.405622,3828
41.188679,-60.405622,3841
40.188679,-61.405622,3854
40.188679,-63.405622,3867
40.188679,-64.405622,3877
38.188679,-65.405622,3891
37.188679,-66.405622,3903
36.188679,-67.405622,3914
36.188679,-70.405622,3924
34.188679,-71.405622,3940
33.188679,-72.405622,3952
32.188679,-73.405622,3962
32.188679,-74.405622,3977
32.188679,-75.405622,3988
30.188679,-76.405622,4017
29.188679,-78.405622,4062
28.188679,-79.405622,4075
28.188679,-80.405622,4111
28.188679,-81.405622,4122
26.188679,-82.405622,4218
25.188679,-83.405622,4265
24.188679,-84.405622,4323
24.188679,-85.405622,4416
24.188679,-87.405622,4426
24.188679,-88.405622,4453
20.188679,-88.405622,4700
BREAK
