START
32.188679,-26.405622,0
32.188679,-25.405622,189
32.188679,-24.405622,258
33.188679,-24.405622,358
34.188679,-24.405622,397
34.188679,-23.405622,407
35.188679,-23.405622,457
36.188679,-23.405622,497
37.188679,-23.405622,596
38.188679,-23.405622,646
39.188679,-23.405622,775
41.188679,-23.405622,805
42.188679,-23.405622,844
43.188679,-23.405622,1103
44.188679,-23.405622,1143
45.188679,-24.405622,1232
45.188679,-25.405622,1332
45.188679,-26.405622,1886
45.188679,-27.405622,1896
45.188679,-28.405622,1916
45.188679,-29.405622,1935
45.188679,-30.405622,1945
46.188679,-30.405622,1965
46.188679,-32.405622,1975
46.188679,-33.405622,2005
46.188679,-34.405622,2045
47.188679,-34.405622,2055
47.188679,-35.405622,2065
47.188679,-36.405622,2085
47.188679,-37.405622,2094
49.188679,-37.405622,2104
49.188679,-38.405622,2134
50.188679,-40.405622,2174
50.188679,-41.405622,2204
50.188679,-42.405622,2234
50.188679,-43.405622,2254
51.188679,-43.405622,2263
51.188679,-44.405622,2293
51.188679,-45.405622,2333
52.188679,-45.405622,2363
52.188679,-46.405622,2403
53.188679,-46.405622,2413
53.188679,-48.405622,2443
53.188679,-49.405622,2453
53.188679,-50.405622,2472
54.188679,-50.405622,2492
54.188679,-51.405622,2502
54.188679,-52.405622,2512
55.188679,-53.405622,2532
55.188679,-54.405622,2542
55.188679,-55.405622,2562
57.188679,-57.405622,2582
57.188679,-58.405622,2612
57.188679,-59.405622,2621
58.188679,-60.405622,2641
58.188679,-61.405622,2651
58.188679,-62.405622,2691
58.188679,-63.405622,2731
58.188679,-65.405622,2781
59.188679,-65.405622,2791
59.188679,-66.405622,2820
59.188679,-67.405622,2850
60.188679,-67.405622,2871
60.188679,-68.405622,2890
60.188679,-69.405622,2920
61.188679,-69.405622,2930
61.188679,-70.405622,2940
61.188679,-71.405622,2979
61.188679,-73.405622,3019
62.188679,-73.405622,3029
62.188679,-74.405622,3059
62.188679,-75.405622,3079
63.188679,-76.405622,3119
63.188679,-77.405622,3308
64.188679,-77.405622,3328
64.188679,-78.405622,3337
66.188679,-78.405622,3367
66.188679,-79.405622,3377
66.188679,-81.405622,3427
67.188679,-81.405622,3457
67.188679,-82.405622,3506
68.188679,-82.405622,3546
68.188679,-83.405622,3586
69.188679,-83.405622,3616
69.188679,-84.405622,3636
70.188679,-85.405622,3676
71.188679,-85.405622,3705
71.188679,-86.405622,3755
72.188679,-86.405622,3765
74.188679,-86.405622,3815
75.188679,-86.405622,3964
76.188679,-86.405622,4004
76.188679,-87.405622,4013
77.188679,-87.405622,4033
79.188679,-87.405622,4550
BREAK
32.188679,-83.405622,15669
32.188679,-81.405622,15977
32.188679,-80.405622,16007
33.188679,-80.405622,16027
33.188679,-79.405622,16037
34.188679,-79.405622,16056
34.188679,-78.405622,16077
35.188679,-78.405622,16086
35.188679,-77.405622,16096
36.188679,-76.405622,16106
37.188679,-75.405622,16126
38.188679,-75.405622,16136
38.188679,-73.405622,16146
39.188679,-72.405622,16156
41.188679,-71.405622,16176
41.188679,-70.405622,16186
42.188679,-70.405622,16216
42.188679,-69.405622,16225
43.188679,-69.405622,16245
43.188679,-68.405622,16255
44.188679,-67.405622,16285
45.188679,-65.405622,16325
45.188679,-64.405622,16365
46.188679,-64.405622,16385
46.188679,-63.405622,16414
47.188679,-63.405622,16434
47.188679,-62.405622,16464
47.188679,-61.405622,16514
49.188679,-61.405622,16564
49.188679,-60.405622,16574
49.188679,-59.405622,16614
50.188679,-59.405622,16644
50.188679,-57.405622,16674
50.188679,-56.405622,16724
51.188679,-56.405622,16754
51.188679,-55.405622,16764
51.188679,-54.405622,16784
52.188679,-54.405622,16793
52.188679,-53.405622,16813
53.188679,-52.405622,16843
54.188679,-52.405622,17221
54.188679,-51.405622,17241
55.188679,-51.405622,17261
BREAK
