START
30.188679,-26.405622,0
30.188679,-25.405622,17
31.188679,-25.405622,31
31.188679,-24.405622,39
32.188679,-24.405622,48
33.188679,-24.405622,63
34.188679,-24.405622,71
35.188679,-24.405622,79
36.188679,-24.405622,87
37.188679,-24.405622,95
38.188679,-24.405622,103
40.188679,-24.405622,112
41.188679,-25.405622,119
43.188679,-25.405622,127
44.188679,-25.405622,135
45.188679,-25.405622,144
46.188679,-25.405622,152
47.188679,-26.405622,159
47.188679,-27.405622,167
48.188679,-27.405622,176
48.188679,-28.405622,183
49.188679,-29.405622,191
50.188679,-30.405622,202
51.188679,-32.405622,207
53.188679,-33.405622,216
55.188679,-34.405622,223
56.188679,-35.405622,232
56.188679,-36.405622,239
57.188679,-37.405622,247
57.188679,-38.405622,255
57.188679,-39.405622,263
57.188679,-40.405622,271
57.188679,-41.405622,279
57.188679,-42.405622,287
57.188679,-43.405622,295
57.188679,-44.405622,303
57.188679,-45.405622,311
57.188679,-46.405622,320
57.188679,-47.405622,327
57.188679,-48.405622,336
57.188679,-49.405622,344
57.188679,-50.405622,351
57.188679,-51.405622,367
57.188679,-52.405622,375
57.188679,-53.405622,391
57.188679,-54.405622,399
58.188679,-54.405622,407
59.188679,-54.405622,415
59.188679,-55.405622,431
59.188679,-56.405622,440
59.188679,-57.405622,447
59.188679,-58.405622,462
59.188679,-60.405622,471
59.188679,-61.405622,479
59.188679,-64.405622,488
61.188679,-65.405622,495
62.188679,-67.405622,503
64.188679,-70.405622,514
65.188679,-73.405622,520
67.188679,-74.405622,528
68.188679,-75.405622,536
70.188679,-77.405622,544
71.188679,-78.405622,552
72.188679,-79.405622,560
72.188679,-80.405622,568
73.188679,-81.405622,575
74.188679,-81.405622,591
74.188679,-82.405622,600
73.188679,-82.405622,720
72.188679,-81.405622,752
BREAK
58.188679,-44.405622,1248
57.188679,-45.405622,1295
56.188679,-46.405622,1303
55.188679,-47.405622,1311
54.188679,-48.405622,1319
53.188679,-50.405622,1327
52.188679,-51.405622,1335
51.188679,-52.405622,1343
50.188679,-53.405622,1351
48.188679,-54.405622,1359
46.188679,-56.405622,1367
45.188679,-57.405622,1375
43.188679,-59.405622,1383
42.188679,-60.405622,1391
42.188679,-61.405622,1399
40.188679,-62.405622,1407
39.188679,-63.405622,1415
39.188679,-64.405622,1431
38.188679,-65.405622,1447
37.188679,-65.405622,1455
36.188679,-66.405622,1472
36.188679,-67.405622,1479
35.188679,-68.405622,1487
34.188679,-69.405622,1495
32.188679,-70.405622,1514
31.188679,-71.405622,1519
31.188679,-72.405622,1528
30.188679,-72.405622,1536
BREAK
