START
50.75,-23.859438,0
50.75,-22.859438,148
51.75,-22.859438,455
51.75,-23.859438,480
51.75,-24.859438,498
51.75,-25.859438,516
51.75,-26.859438,538
51.75,-28.859438,558
51.75,-29.859438,579
51.75,-32.859438,601
50.75,-34.859438,624
50.75,-35.859438,655
50.75,-36.859438,697
50.75,-37.859438,736
50.75,-39.859438,763
50.75,-40.859438,791
50.75,-43.859438,820
50.75,-44.859438,850
50.75,-47.859438,880
50.75,-48.859438,911
50.75,-49.859438,958
50.75,-51.859438,990
50.75,-53.859438,1023
50.75,-55.859438,1058
50.75,-58.859438,1094
50.75,-62.859438,1133
50.75,-66.859438,1174
50.75,-72.859438,1218
50.75,-75.859438,1261
50.75,-76.859438,1304
50.75,-77.859438,1403
50.75,-78.859438,1460
49.75,-79.859438,1507
49.75,-81.859438,1557
49.75,-84.859438,1606
49.75,-85.859438,1722
49.75,-87.859438,1774
48.75,-88.859438,1828
47.75,-88.859438,1881
46.75,-88.859438,2007
47.75,-87.859438,2142
49.75,-85.859438,2207
BREAK
