START
43.928162,-70.625,0
43.280136,-70.625,10
42.63211,-70.625,23
42.63211,-69.976974,33
41.336057,-69.328947,44
40.688031,-68.680921,54
39.391978,-68.032895,64
38.095925,-67.384868,74
38.095925,-66.736842,84
36.799873,-66.088816,94
36.799873,-64.792763,104
35.50382,-63.496711,114
34.855794,-62.200658,124
34.855794,-60.904605,134
34.207767,-58.960526,144
34.207767,-58.3125,164
34.207767,-57.664474,206
34.207767,-56.368421,248
34.207767,-55.072368,258
34.207767,-53.776316,268
34.207767,-52.480263,278
34.207767,-50.536184,288
34.207767,-48.592105,298
34.207767,-47.296053,308
35.50382,-46.648026,318
35.50382,-46,328
36.151846,-45.351974,338
36.151846,-44.703947,358
36.799873,-44.703947,368
37.447899,-44.703947,388
38.743952,-44.703947,408
40.040004,-44.703947,418
41.984083,-44.703947,428
43.928162,-44.703947,438
45.872241,-44.703947,448
47.168294,-44.703947,458
48.464346,-44.703947,467
49.112373,-44.703947,477
49.760399,-44.703947,488
50.408425,-44.703947,499
51.056452,-44.703947,535
51.704478,-44.703947,543
52.352504,-45.351974,583
53.000531,-46,593
53.648557,-46.648026,603
54.94461,-47.944079,613
55.592636,-49.240132,623
57.536715,-51.184211,633
58.184741,-53.128289,644
58.832767,-54.424342,655
59.480794,-55.072368,665
60.776846,-55.720395,676
60.776846,-57.016447,699
60.776846,-58.3125,709
61.424873,-58.960526,719
61.424873,-59.608553,729
61.424873,-60.904605,739
61.424873,-62.200658,749
61.424873,-62.848684,758
61.424873,-63.496711,768
61.424873,-64.144737,791
61.424873,-63.496711,1003
60.776846,-62.848684,1015
60.12882,-61.552632,1027
59.480794,-60.256579,1038
58.832767,-56.368421,1049
58.184741,-51.832237,1058
56.888688,-48.592105,1068
56.240662,-46.648026,1078
55.592636,-45.351974,1088
55.592636,-44.703947,1098
54.94461,-44.055921,1108
54.94461,-43.407895,1128
54.94461,-42.759868,1180
54.94461,-42.111842,1203
55.592636,-42.111842,1224
56.888688,-42.111842,1234
57.536715,-42.111842,1244
58.184741,-42.111842,1254
58.832767,-41.463816,1264
59.480794,-41.463816,1274
60.12882,-41.463816,1286
60.776846,-40.815789,1294
61.424873,-40.815789,1304
62.072899,-40.815789,1314
62.720925,-40.167763,1335
63.368952,-40.167763,1346
64.016978,-40.167763,1355
64.665004,-40.167763,1365
65.313031,-40.167763,1375
66.609083,-40.167763,1386
67.25711,-40.167763,1395
69.201188,-40.167763,1410
69.849215,-40.167763,1425
71.145267,-40.167763,1435
71.793294,-40.167763,1455
72.44132,-40.167763,1465
73.089346,-40.167763,1475
73.737373,-40.167763,1486
75.033425,-40.167763,1497
75.681452,-40.167763,1508
76.977504,-41.463816,1519
77.625531,-41.463816,1531
78.273557,-42.759868,1542
78.921583,-42.759868,1552
79.56961,-43.407895,1562
79.56961,-44.055921,1572
79.56961,-44.703947,1582
79.56961,-45.351974,1602
79.56961,-46,1622
79.56961,-46.648026,1632
79.56961,-47.296053,1642
79.56961,-47.944079,1664
79.56961,-48.592105,1674
79.56961,-49.240132,1685
79.56961,-50.536184,1697
79.56961,-51.184211,1708
79.56961,-51.832237,1718
79.56961,-52.480263,1738
79.56961,-53.128289,1748
79.56961,-53.776316,1768
79.56961,-54.424342,1778
79.56961,-55.720395,1788
78.921583,-57.664474,1798
78.273557,-57.664474,1809
78.273557,-58.3125,1819
77.625531,-58.3125,1829
77.625531,-58.960526,1839
76.977504,-58.960526,1869
76.977504,-59.608553,1929
76.977504,-60.256579,1948
76.977504,-60.904605,1958
76.977504,-61.552632,1969
76.977504,-62.200658,1990
76.329478,-62.200658,2023
76.329478,-62.848684,2063
75.681452,-62.848684,2093
75.681452,-63.496711,2157
75.033425,-63.496711,2179
75.033425,-64.144737,2241
74.385399,-65.440789,2251
74.385399,-66.088816,2261
73.737373,-66.736842,2271
73.737373,-67.384868,2281
73.737373,-68.032895,2311
73.089346,-68.032895,2330
72.44132,-68.032895,2423
BREAK
