START
31.188679,-30.405622,0
31.188679,-29.405622,146
31.188679,-28.405622,155
32.188679,-28.405622,165
33.188679,-28.405622,175
34.188679,-28.405622,196
35.188679,-28.405622,226
36.188679,-28.405622,245
37.188679,-29.405622,265
38.188679,-30.405622,275
39.188679,-30.405622,285
40.188679,-32.405622,296
41.188679,-33.405622,306
42.188679,-33.405622,316
43.188679,-34.405622,336
43.188679,-35.405622,346
43.188679,-36.405622,366
44.188679,-37.405622,387
44.188679,-38.405622,397
44.188679,-40.405622,407
44.188679,-41.405622,417
45.188679,-42.405622,427
45.188679,-43.405622,437
45.188679,-44.405622,447
45.188679,-46.405622,457
45.188679,-48.405622,467
46.188679,-49.405622,477
47.188679,-50.405622,498
47.188679,-52.405622,508
48.188679,-53.405622,518
49.188679,-53.405622,528
49.188679,-54.405622,538
49.188679,-55.405622,549
49.188679,-56.405622,558
49.188679,-57.405622,579
49.188679,-58.405622,589
49.188679,-59.405622,599
50.188679,-61.405622,619
50.188679,-62.405622,629
51.188679,-64.405622,640
51.188679,-65.405622,649
51.188679,-66.405622,659
52.188679,-68.405622,670
53.188679,-70.405622,690
53.188679,-71.405622,710
53.188679,-72.405622,730
53.188679,-73.405622,740
53.188679,-74.405622,761
53.188679,-75.405622,781
53.188679,-76.405622,810
53.188679,-77.405622,850
53.188679,-78.405622,885
53.188679,-79.405622,910
52.188679,-79.405622,932
52.188679,-80.405622,1174
52.188679,-81.405622,1276
52.188679,-82.405622,1324
51.188679,-82.405622,1334
50.188679,-82.405622,1773
50.188679,-81.405622,1783
50.188679,-80.405622,1793
50.188679,-79.405622,1802
50.188679,-78.405622,1813
50.188679,-77.405622,1823
51.188679,-76.405622,1843
51.188679,-75.405622,1853
51.188679,-74.405622,1863
51.188679,-73.405622,1883
51.188679,-72.405622,1904
51.188679,-71.405622,1924
51.188679,-70.405622,1934
52.188679,-69.405622,1944
52.188679,-68.405622,1954
52.188679,-67.405622,1974
52.188679,-66.405622,1994
52.188679,-65.405622,2015
52.188679,-64.405622,2035
53.188679,-63.405622,2045
53.188679,-62.405622,2065
53.188679,-61.405622,2086
53.188679,-60.405622,2106
53.188679,-59.405622,2116
54.188679,-58.405622,2126
54.188679,-57.405622,2136
54.188679,-56.405622,2146
55.188679,-55.405622,2156
55.188679,-54.405622,2176
55.188679,-53.405622,2187
55.188679,-52.405622,2198
55.188679,-50.405622,2218
56.188679,-49.405622,2238
56.188679,-48.405622,2258
56.188679,-47.405622,2269
57.188679,-47.405622,2279
57.188679,-46.405622,2289
57.188679,-45.405622,2309
57.188679,-44.405622,2319
58.188679,-44.405622,2329
58.188679,-43.405622,2340
58.188679,-42.405622,2349
59.188679,-41.405622,2370
59.188679,-40.405622,2380
59.188679,-39.405622,2390
60.188679,-38.405622,2410
60.188679,-37.405622,2420
61.188679,-36.405622,2440
61.188679,-35.405622,2460
61.188679,-34.405622,2481
62.188679,-34.405622,2506
62.188679,-33.405622,2515
62.188679,-32.405622,2532
63.188679,-32.405622,2542
63.188679,-31.405622,2553
64.188679,-31.405622,2563
65.188679,-30.405622,2573
66.188679,-29.405622,2593
67.188679,-28.405622,2613
67.188679,-27.405622,2623
67.188679,-26.405622,2686
68.188679,-26.405622,2758
69.188679,-26.405622,2778
70.188679,-25.405622,2788
72.188679,-25.405622,2798
73.188679,-25.405622,2818
BREAK
