START
37.951767,-22.287798,0
38.941157,-23.277188,96
39.930547,-24.266578,112
39.930547,-25.255968,120
39.930547,-26.245358,127
39.930547,-28.224138,136
39.930547,-29.213528,153
39.930547,-30.202918,160
39.930547,-31.192308,167
39.930547,-32.181698,176
39.930547,-33.171088,191
39.930547,-34.160477,216
39.930547,-35.149867,240
39.930547,-36.139257,271
39.930547,-37.128647,296
39.930547,-38.118037,320
39.930547,-39.107427,337
39.930547,-40.096817,344
39.930547,-41.086207,360
39.930547,-42.075597,383
39.930547,-43.064987,400
39.930547,-44.054377,416
39.930547,-45.043767,431
39.930547,-46.033156,448
39.930547,-47.022546,456
39.930547,-48.011936,463
39.930547,-49.001326,481
39.930547,-49.990716,487
39.930547,-50.980106,496
39.930547,-51.969496,521
39.930547,-52.958886,544
39.930547,-53.948276,560
39.930547,-54.937666,584
39.930547,-55.927056,608
39.930547,-56.916446,632
39.930547,-57.905836,648
39.930547,-58.895225,656
39.930547,-59.884615,688
39.930547,-60.874005,721
39.930547,-61.863395,752
39.930547,-62.852785,761
39.930547,-63.842175,791
39.930547,-64.831565,816
38.941157,-64.831565,849
38.941157,-65.820955,920
37.951767,-66.810345,960
36.962377,-67.799735,985
36.962377,-68.789125,1032
35.972987,-68.789125,1047
34.983597,-69.778515,1080
33.994207,-69.778515,1097
33.004817,-69.778515,1112
33.004817,-70.767905,1128
32.015427,-70.767905,1144
32.015427,-71.757294,1168
31.026037,-71.757294,1248
31.026037,-72.746684,1320
BREAK
22.121528,-76.704244,2408
23.110918,-76.704244,2424
24.100308,-76.704244,2431
25.089698,-75.714854,2440
26.079088,-75.714854,2448
29.047257,-75.714854,2455
30.036647,-75.714854,2464
31.026037,-75.714854,2472
32.015427,-75.714854,2480
33.004817,-75.714854,2488
33.994207,-75.714854,2496
34.983597,-75.714854,2504
35.972987,-74.725464,2528
36.962377,-74.725464,2536
36.962377,-73.736074,2544
37.951767,-72.746684,2552
38.941157,-72.746684,2560
38.941157,-71.757294,2567
39.930547,-71.757294,2576
40.919936,-71.757294,2583
40.919936,-70.767905,2592
41.909326,-69.778515,2600
43.888106,-69.778515,2608
44.877496,-69.778515,2626
44.877496,-68.789125,2631
45.866886,-68.789125,2640
46.856276,-67.799735,2647
47.845666,-66.810345,2664
49.824446,-66.810345,2671
50.813836,-65.820955,2680
51.803226,-65.820955,2687
51.803226,-64.831565,2696
52.792615,-64.831565,2704
54.771395,-63.842175,2720
54.771395,-62.852785,2728
55.760785,-62.852785,2736
56.750175,-61.863395,2744
57.739565,-61.863395,2752
58.728955,-61.863395,2768
58.728955,-60.874005,2776
59.718345,-60.874005,2784
59.718345,-59.884615,2792
61.697125,-59.884615,2800
61.697125,-58.895225,2808
62.686515,-57.905836,2815
63.675905,-57.905836,2824
64.665295,-56.916446,2832
65.654684,-55.927056,2840
67.633464,-55.927056,2848
67.633464,-54.937666,2855
68.622854,-54.937666,2864
69.612244,-54.937666,2872
70.601634,-54.937666,2904
71.591024,-54.937666,2960
74.559194,-54.937666,2968
75.548584,-54.937666,2976
76.537974,-55.927056,2984
78.516753,-56.916446,2992
79.506143,-56.916446,3008
79.506143,-57.905836,3097
79.506143,-58.895225,3128
79.506143,-59.884615,3144
79.506143,-60.874005,3160
79.506143,-61.863395,3168
79.506143,-62.852785,3192
79.506143,-63.842175,3224
79.506143,-64.831565,3240
79.506143,-65.820955,3248
79.506143,-66.810345,3264
79.506143,-67.799735,3280
79.506143,-68.789125,3304
79.506143,-69.778515,3312
79.506143,-70.767905,3328
79.506143,-71.757294,3344
79.506143,-72.746684,3376
79.506143,-73.736074,3384
79.506143,-74.725464,3408
79.506143,-75.714854,3448
79.506143,-76.704244,3480
79.506143,-77.693634,3504
78.516753,-77.693634,3536
77.527363,-77.693634,3552
77.527363,-78.683024,3568
76.537974,-78.683024,3584
75.548584,-78.683024,3600
74.559194,-78.683024,3617
73.569804,-78.683024,3624
72.580414,-78.683024,3640
71.591024,-78.683024,3648
70.601634,-78.683024,3656
69.612244,-78.683024,3664
68.622854,-78.683024,3680
67.633464,-78.683024,3689
66.644074,-78.683024,3696
65.654684,-78.683024,3712
64.665295,-78.683024,3729
63.675905,-78.683024,3737
62.686515,-78.683024,3756
61.697125,-78.683024,3768
60.707735,-78.683024,3776
59.718345,-78.683024,3785
58.728955,-78.683024,3808
57.739565,-78.683024,3824
55.760785,-78.683024,3840
54.771395,-78.683024,3848
53.782005,-78.683024,3856
52.792615,-78.683024,3864
51.803226,-78.683024,3881
50.813836,-78.683024,3904
49.824446,-78.683024,3912
48.835056,-78.683024,3928
47.845666,-78.683024,3944
46.856276,-78.683024,3960
45.866886,-78.683024,3968
44.877496,-78.683024,3984
43.888106,-78.683024,4008
42.898716,-78.683024,4025
41.909326,-78.683024,4032
40.919936,-78.683024,4048
39.930547,-78.683024,4058
38.941157,-78.683024,4064
37.951767,-78.683024,4072
36.962377,-78.683024,4080
35.972987,-78.683024,4088
34.983597,-78.683024,4104
33.994207,-78.683024,4121
33.004817,-78.683024,4128
32.015427,-78.683024,4145
31.026037,-78.683024,4168
30.036647,-78.683024,4184
29.047257,-78.683024,4200
28.057867,-78.683024,4209
27.068478,-78.683024,4224
26.079088,-78.683024,4233
26.079088,-79.672414,4240
25.089698,-79.672414,4251
24.100308,-79.672414,4264
23.110918,-79.672414,4304
22.121528,-79.672414,4321
21.132138,-79.672414,4336
20.142748,-79.672414,4344
19.153358,-79.672414,4368
18.163968,-79.672414,4392
17.174578,-79.672414,4417
16.185188,-79.672414,4425
15.195799,-79.672414,4457
14.206409,-79.672414,4529
13.217019,-79.672414,4696
12.227629,-79.672414,4737
11.238239,-79.672414,4985
BREAK
42.898716,-22.287798,5920
42.898716,-23.277188,5984
43.888106,-24.266578,5999
44.877496,-26.245358,6018
44.877496,-27.234748,6040
BREAK
