START
37.951767,-18.330239,0
38.941157,-18.330239,55
38.941157,-19.319629,63
39.930547,-20.309019,71
40.919936,-20.309019,79
40.919936,-21.298408,88
41.909326,-22.287798,95
41.909326,-24.266578,103
42.898716,-25.255968,120
43.888106,-26.245358,126
43.888106,-27.234748,134
44.877496,-28.224138,142
44.877496,-29.213528,175
45.866886,-29.213528,182
BREAK
38.941157,-25.255968,969
38.941157,-26.245358,1064
38.941157,-27.234748,1080
38.941157,-29.213528,1103
38.941157,-30.202918,1119
38.941157,-31.192308,1135
38.941157,-32.181698,1159
38.941157,-33.171088,1199
38.941157,-34.160477,1215
38.941157,-35.149867,1271
38.941157,-36.139257,1288
39.930547,-37.128647,1311
39.930547,-38.118037,1327
39.930547,-39.107427,1351
39.930547,-40.096817,1383
39.930547,-41.086207,1407
39.930547,-42.075597,1431
39.930547,-43.064987,1439
39.930547,-44.054377,1470
39.930547,-45.043767,1494
39.930547,-47.022546,1559
39.930547,-48.011936,1607
39.930547,-49.001326,1639
39.930547,-50.980106,1663
39.930547,-51.969496,1695
39.930547,-52.958886,1719
38.941157,-53.948276,1743
38.941157,-55.927056,1759
37.951767,-56.916446,1783
37.951767,-57.905836,1800
36.962377,-58.895225,1823
35.972987,-59.884615,1839
34.983597,-60.874005,1871
34.983597,-61.863395,1895
33.994207,-61.863395,1911
33.994207,-62.852785,1936
33.004817,-63.842175,1959
32.015427,-63.842175,1967
32.015427,-64.831565,1992
31.026037,-64.831565,1999
30.036647,-64.831565,2016
29.047257,-65.820955,2031
28.057867,-65.820955,2039
27.068478,-65.820955,2055
26.079088,-66.810345,2072
25.089698,-66.810345,2104
24.100308,-66.810345,2121
23.110918,-66.810345,2136
23.110918,-67.799735,2144
21.132138,-67.799735,2160
20.142748,-67.799735,2225
18.163968,-67.799735,2256
19.153358,-67.799735,2488
20.142748,-68.789125,2512
21.132138,-68.789125,2527
22.121528,-68.789125,2553
24.100308,-68.789125,2575
25.089698,-68.789125,2600
28.057867,-68.789125,2607
31.026037,-69.778515,2615
33.004817,-69.778515,2623
33.994207,-69.778515,2631
34.983597,-69.778515,2640
36.962377,-70.767905,2647
37.951767,-70.767905,2663
38.941157,-71.757294,2687
39.930547,-71.757294,2695
40.919936,-71.757294,2711
41.909326,-71.757294,2720
42.898716,-71.757294,2728
43.888106,-71.757294,2744
44.877496,-71.757294,2753
45.866886,-71.757294,2760
46.856276,-71.757294,2775
47.845666,-71.757294,2793
48.835056,-71.757294,2816
49.824446,-71.757294,2824
50.813836,-71.757294,2840
52.792615,-71.757294,2857
53.782005,-71.757294,2872
55.760785,-71.757294,2880
57.739565,-71.757294,2896
58.728955,-71.757294,2912
60.707735,-71.757294,2928
61.697125,-71.757294,2944
62.686515,-71.757294,2953
63.675905,-71.757294,2960
64.665295,-71.757294,2968
65.654684,-71.757294,2984
66.644074,-71.757294,2992
67.633464,-71.757294,3000
68.622854,-71.757294,3040
69.612244,-71.757294,3048
70.601634,-70.767905,3065
71.591024,-70.767905,3080
72.580414,-70.767905,3097
73.569804,-70.767905,3104
74.559194,-69.778515,3112
75.548584,-69.778515,3128
76.537974,-69.778515,3144
77.527363,-69.778515,3176
78.516753,-68.789125,3193
79.506143,-68.789125,3208
79.506143,-67.799735,3216
80.495533,-67.799735,3224
81.484923,-66.810345,3248
82.474313,-66.810345,3264
82.474313,-65.820955,3272
83.463703,-65.820955,3281
83.463703,-64.831565,3289
85.442483,-63.842175,3296
86.431873,-62.852785,3337
86.431873,-61.863395,3361
86.431873,-60.874005,3425
86.431873,-59.884615,3432
86.431873,-58.895225,3457
86.431873,-57.905836,3473
86.431873,-56.916446,3489
85.442483,-55.927056,3521
84.453093,-55.927056,3536
83.463703,-55.927056,3600
83.463703,-53.948276,3625
82.474313,-53.948276,3641
81.484923,-53.948276,3648
81.484923,-52.958886,3673
80.495533,-52.958886,3713
79.506143,-52.958886,3744
78.516753,-52.958886,3768
77.527363,-51.969496,3775
76.537974,-51.969496,3792
74.559194,-51.969496,3816
73.569804,-51.969496,3841
72.580414,-51.969496,3856
71.591024,-51.969496,3864
70.601634,-51.969496,3871
69.612244,-51.969496,3889
67.633464,-51.969496,3897
66.644074,-51.969496,3904
64.665295,-51.969496,3913
63.675905,-51.969496,3921
62.686515,-51.969496,3929
61.697125,-51.969496,3937
60.707735,-51.969496,3945
59.718345,-51.969496,3953
58.728955,-51.969496,3969
58.728955,-52.958886,3976
57.739565,-52.958886,3993
56.750175,-52.958886,4009
54.771395,-52.958886,4016
54.771395,-53.948276,4025
53.782005,-53.948276,4033
53.782005,-54.937666,4041
52.792615,-54.937666,4048
51.803226,-54.937666,4057
50.813836,-55.927056,4065
49.824446,-55.927056,4073
48.835056,-56.916446,4089
46.856276,-57.905836,4097
45.866886,-57.905836,4112
43.888106,-59.884615,4129
42.898716,-59.884615,4145
41.909326,-59.884615,4153
41.909326,-60.874005,4161
40.919936,-60.874005,4193
40.919936,-61.863395,4200
39.930547,-62.852785,4217
38.941157,-62.852785,4225
37.951767,-62.852785,4241
36.962377,-63.842175,4265
34.983597,-63.842175,4305
34.983597,-64.831565,4321
33.994207,-64.831565,4329
33.004817,-65.820955,4361
32.015427,-65.820955,4457
32.015427,-66.810345,4601
BREAK
