START
29.135445,-24.315791,0
29.898248,-24.315791,109
30.661051,-24.315791,119
31.423854,-24.315791,130
31.423854,-24.315791,141
32.186658,-24.315791,158
32.949461,-24.315791,161
33.712264,-24.315791,164
34.475067,-24.315791,175
35.237871,-24.315791,177
36.000674,-24.315791,194
36.763477,-24.315791,197
37.52628,-24.315791,204
38.289084,-24.315791,207
38.289084,-24.315791,223
39.051887,-24.315791,234
39.051887,-24.315791,236
39.81469,-24.315791,238
40.577493,-24.315791,240
41.340296,-24.315791,249
42.1031,-24.315791,254
42.865903,-24.315791,259
43.628706,-24.315791,261
44.391509,-24.315791,265
45.154313,-24.315791,279
45.154313,-24.315791,284
45.917116,-24.315791,291
46.679919,-24.315791,299
47.442722,-24.315791,314
48.205526,-24.315791,320
48.968329,-24.315791,327
49.731132,-24.315791,331
50.493935,-24.315791,338
51.256739,-24.315791,348
52.019542,-24.315791,358
52.019542,-24.315791,361
52.782345,-24.315791,369
53.545148,-24.315791,380
54.307951,-24.315791,383
55.070755,-24.315791,387
55.833558,-24.315791,393
56.596361,-24.315791,400
57.359164,-24.315791,405
58.121968,-24.315791,413
58.884771,-24.315791,441
58.884771,-24.315791,453
59.647574,-24.315791,470
60.410377,-24.315791,480
61.173181,-24.315791,483
61.935984,-24.315791,488
62.698787,-24.315791,507
63.46159,-24.315791,513
64.224394,-24.315791,524
64.987197,-24.315791,529
65.75,-24.315791,536
65.75,-24.315791,592
66.512803,-24.315791,625
67.275606,-24.315791,664
68.03841,-24.315791,676
68.801213,-24.315791,735
69.564016,-24.315791,740
70.326819,-24.315791,761
70.326819,-24.315791,1073
70.326819,-25.078595,1077
70.326819,-25.841398,1087
70.326819,-26.604201,1098
70.326819,-27.367004,1099
70.326819,-28.129808,1101
70.326819,-28.892611,1113
70.326819,-29.655414,1115
70.326819,-30.418217,1122
70.326819,-31.181021,1124
70.326819,-31.181021,1134
70.326819,-31.943824,1140
70.326819,-32.706627,1141
70.326819,-33.46943,1147
70.326819,-34.232234,1149
69.564016,-34.232234,1151
69.564016,-34.995037,1155
69.564016,-35.75784,1159
69.564016,-36.520643,1161
69.564016,-37.283446,1166
69.564016,-38.04625,1173
68.801213,-38.04625,1174
68.801213,-38.04625,1177
68.801213,-38.809053,1181
68.801213,-39.571856,1184
68.801213,-40.334659,1191
68.801213,-41.097463,1200
68.801213,-41.860266,1202
68.801213,-42.623069,1209
68.801213,-43.385872,1215
68.801213,-44.148676,1224
68.801213,-44.911479,1234
68.801213,-44.911479,1235
68.801213,-45.674282,1240
68.03841,-45.674282,1242
68.03841,-46.437085,1243
68.03841,-47.199889,1256
68.03841,-47.962692,1268
68.03841,-48.725495,1273
68.03841,-49.488298,1277
67.275606,-51.013905,1288
67.275606,-51.776708,1295
67.275606,-51.776708,1299
67.275606,-52.539511,1307
67.275606,-53.302314,1320
67.275606,-54.065118,1339
66.512803,-54.065118,1341
66.512803,-54.827921,1343
66.512803,-55.590724,1358
66.512803,-56.353527,1365
66.512803,-57.116331,1369
66.512803,-57.879134,1393
66.512803,-58.641937,1401
66.512803,-58.641937,1413
66.512803,-59.40474,1417
66.512803,-60.167543,1434
66.512803,-60.930347,1436
66.512803,-61.69315,1459
66.512803,-62.455953,1464
66.512803,-63.218756,1476
66.512803,-63.98156,1492
66.512803,-64.744363,1502
66.512803,-65.507166,1510
66.512803,-65.507166,1523
66.512803,-66.269969,1552
66.512803,-67.032773,1563
66.512803,-67.795576,1576
66.512803,-68.558379,1589
66.512803,-69.321182,1617
66.512803,-70.083986,1625
66.512803,-70.846789,1641
66.512803,-71.609592,1650
66.512803,-72.372395,1658
66.512803,-72.372395,1678
66.512803,-73.135198,1684
66.512803,-73.898002,1689
66.512803,-74.660805,1702
66.512803,-75.423608,1715
66.512803,-76.186411,1720
66.512803,-76.949215,1723
66.512803,-77.712018,1736
66.512803,-78.474821,1739
66.512803,-79.237624,1748
66.512803,-79.237624,1753
66.512803,-80.000428,1764
66.512803,-80.763231,1766
66.512803,-81.526034,1791
66.512803,-82.288837,1803
66.512803,-83.051641,1850
66.512803,-83.814444,1869
BREAK
