START
32.186658,-35.75784,0
32.949461,-35.75784,214
33.712264,-35.75784,223
35.237871,-35.75784,233
36.763477,-35.75784,243
38.289084,-35.75784,254
39.81469,-35.75784,263
41.340296,-35.75784,273
42.1031,-35.75784,283
42.865903,-35.75784,293
44.391509,-35.75784,303
45.154313,-35.75784,323
45.917116,-35.75784,333
46.679919,-35.75784,353
47.442722,-35.75784,363
48.205526,-35.75784,383
48.968329,-35.75784,403
49.731132,-35.75784,433
50.493935,-35.75784,444
51.256739,-35.75784,465
52.782345,-35.75784,475
53.545148,-35.75784,495
55.070755,-35.75784,505
55.833558,-35.75784,525
56.596361,-35.75784,535
57.359164,-35.75784,545
58.121968,-35.75784,565
58.884771,-35.75784,595
59.647574,-35.75784,615
60.410377,-35.75784,626
61.173181,-35.75784,656
61.935984,-35.75784,675
62.698787,-35.75784,715
63.46159,-35.75784,735
64.224394,-35.75784,775
64.987197,-35.75784,835
64.987197,-36.520643,1074
64.987197,-37.283446,1090
64.987197,-38.04625,1095
64.987197,-38.809053,1107
64.987197,-39.571856,1125
64.987197,-40.334659,1134
64.987197,-41.097463,1144
64.987197,-42.623069,1154
64.987197,-43.385872,1163
64.987197,-44.148676,1174
64.987197,-45.674282,1184
64.987197,-47.199889,1194
64.987197,-47.962692,1214
64.987197,-48.725495,1234
64.987197,-49.488298,1256
64.987197,-50.251101,1267
64.987197,-51.776708,1278
64.987197,-53.302314,1288
64.987197,-54.065118,1300
64.987197,-55.590724,1318
64.987197,-56.353527,1338
64.987197,-57.879134,1358
64.987197,-58.641937,1380
64.987197,-60.167543,1390
64.987197,-60.930347,1400
64.987197,-61.69315,1420
64.987197,-62.455953,1430
64.987197,-63.218756,1450
64.987197,-63.98156,1460
64.987197,-64.744363,1470
64.987197,-65.507166,1480
64.987197,-67.795576,1490
64.987197,-68.558379,1500
64.987197,-69.321182,1520
64.987197,-70.083986,1530
64.987197,-70.846789,1550
64.987197,-71.609592,1581
64.987197,-72.372395,1600
64.987197,-73.135198,1621
64.987197,-73.898002,1650
64.987197,-74.660805,1691
64.987197,-75.423608,1721
64.987197,-76.186411,1752
BREAK
