START
40.034921,-42.707575,0
40.034921,-42.707575,32
37.857351,-42.707575,40
35.679781,-42.707575,56
34.953924,-42.707575,64
33.502211,-42.707575,72
32.050497,-43.433432,88
32.050497,-44.159288,104
32.050497,-44.885145,112
32.050497,-44.885145,136
32.050497,-45.611002,160
32.050497,-46.336859,168
32.050497,-47.062715,176
32.050497,-48.514429,192
32.050497,-48.514429,200
32.050497,-49.966142,208
32.050497,-51.417855,225
32.050497,-52.869569,232
32.050497,-53.595425,256
32.050497,-54.321282,264
32.050497,-55.047139,272
32.050497,-55.772996,296
32.776354,-55.772996,304
32.776354,-56.498852,320
33.502211,-56.498852,328
34.228068,-57.224709,336
34.953924,-57.224709,352
35.679781,-57.950566,360
35.679781,-57.950566,368
35.679781,-58.676422,384
36.405638,-58.676422,400
37.857351,-59.402279,448
38.583208,-59.402279,456
40.034921,-59.402279,464
40.760778,-59.402279,480
42.212491,-59.402279,488
42.938348,-59.402279,496
43.664205,-59.402279,512
43.664205,-59.402279,520
44.390061,-59.402279,560
45.115918,-59.402279,576
45.841775,-59.402279,584
46.567631,-58.676422,592
47.293488,-57.950566,608
47.293488,-57.224709,616
47.293488,-56.498852,640
47.293488,-55.772996,648
48.019345,-55.772996,656
48.019345,-55.772996,664
48.019345,-55.047139,680
48.019345,-54.321282,688
48.019345,-52.869569,696
48.019345,-52.143712,720
48.019345,-52.143712,728
48.745201,-51.417855,752
48.745201,-50.691999,776
48.745201,-49.966142,792
48.745201,-49.240285,808
48.745201,-48.514429,824
48.745201,-48.514429,848
48.745201,-47.788572,872
48.019345,-47.062715,880
47.293488,-46.336859,944
47.293488,-45.611002,968
46.567631,-44.885145,976
45.841775,-44.885145,984
45.841775,-44.159288,1000
45.115918,-44.159288,1008
44.390061,-44.159288,1080
44.390061,-43.433432,1088
43.664205,-42.707575,1112
43.664205,-41.981718,1120
42.938348,-41.981718,1136
42.938348,-41.255862,1144
42.212491,-41.255862,1152
41.486635,-41.255862,1200
40.760778,-41.255862,1208
40.034921,-41.255862,1216
40.034921,-41.255862,1232
BREAK
44.390061,-41.981718,1968
45.115918,-41.981718,2024
45.841775,-41.981718,2040
46.567631,-41.981718,2056
47.293488,-41.981718,2072
48.019345,-41.981718,2096
49.471058,-41.981718,2104
50.922772,-41.981718,2120
50.922772,-41.981718,2128
52.374485,-41.981718,2136
53.100342,-41.981718,2152
53.826198,-41.981718,2160
54.552055,-41.981718,2176
54.552055,-41.981718,2200
56.003768,-41.981718,2224
58.181339,-41.981718,2232
58.907195,-41.981718,2240
60.358909,-41.981718,2256
61.084765,-41.981718,2264
61.810622,-41.981718,2272
63.262335,-41.981718,2288
63.988192,-41.981718,2296
64.714049,-41.981718,2304
64.714049,-41.981718,2320
65.439906,-41.981718,2328
66.165762,-41.981718,2337
66.891619,-41.981718,2553
67.617476,-41.981718,2561
68.343332,-41.981718,2569
68.343332,-41.981718,2585
69.069189,-41.981718,2593
70.520902,-41.981718,2617
71.246759,-41.981718,2905
71.972616,-41.981718,2953
71.972616,-41.981718,3033
72.698473,-41.981718,3057
73.424329,-41.981718,3089
74.150186,-41.981718,3097
74.876043,-41.981718,3105
75.601899,-41.981718,3121
75.601899,-41.981718,3129
76.327756,-41.981718,3137
77.779469,-41.981718,3153
77.779469,-42.707575,3457
77.053613,-42.707575,3465
76.327756,-42.707575,3473
75.601899,-42.707575,3497
75.601899,-43.433432,3505
75.601899,-43.433432,3529
75.601899,-44.159288,3561
74.876043,-44.885145,3593
74.150186,-44.885145,3617
73.424329,-44.885145,3633
73.424329,-45.611002,3649
72.698473,-46.336859,3681
71.972616,-47.062715,3689
71.972616,-47.788572,3713
71.246759,-47.788572,3721
70.520902,-48.514429,3729
70.520902,-48.514429,3745
69.795046,-48.514429,3777
69.795046,-49.240285,3785
69.069189,-49.240285,3809
69.069189,-49.966142,3817
68.343332,-49.966142,3825
68.343332,-50.691999,3841
68.343332,-51.417855,3849
68.343332,-51.417855,3857
68.343332,-52.143712,3873
67.617476,-52.143712,3881
67.617476,-52.143712,3889
67.617476,-53.595425,3913
66.891619,-54.321282,3937
66.891619,-55.047139,3945
66.891619,-55.772996,3953
66.891619,-55.772996,3985
66.891619,-56.498852,4009
66.891619,-57.224709,4025
67.617476,-57.224709,4041
67.617476,-57.950566,4049
68.343332,-58.676422,4057
68.343332,-59.402279,4073
68.343332,-59.402279,4081
69.069189,-60.128136,4089
69.069189,-60.853992,4105
69.795046,-60.853992,4113
70.520902,-61.579849,4121
70.520902,-62.305706,4137
71.246759,-62.305706,4145
71.972616,-63.031563,4177
71.972616,-63.031563,4249
72.698473,-63.031563,4273
73.424329,-63.031563,4297
74.876043,-63.031563,4305
76.327756,-63.031563,4313
78.505326,-63.031563,4329
79.231183,-63.031563,4337
80.682896,-63.031563,4345
81.408753,-63.031563,4361
82.13461,-63.031563,4417
82.860466,-63.031563,4433
82.860466,-62.305706,4449
83.586323,-62.305706,4465
84.31218,-60.853992,4473
85.038036,-60.128136,4497
85.763893,-60.128136,4505
86.48975,-59.402279,4529
86.48975,-59.402279,4537
87.215606,-58.676422,4561
87.215606,-58.676422,4569
87.215606,-57.224709,4577
87.941463,-57.224709,4593
87.941463,-56.498852,4601
88.66732,-56.498852,4609
88.66732,-55.772996,4633
89.393177,-55.772996,4657
89.393177,-55.047139,4665
89.393177,-54.321282,4673
89.393177,-53.595425,4737
89.393177,-52.869569,4761
89.393177,-52.143712,4793
89.393177,-52.143712,4817
89.393177,-51.417855,4857
88.66732,-51.417855,4873
88.66732,-50.691999,4889
88.66732,-49.966142,4905
87.941463,-49.966142,4929
87.215606,-49.240285,4961
87.215606,-48.514429,4969
87.215606,-48.514429,4985
87.215606,-48.514429,4993
86.48975,-47.062715,5001
85.763893,-47.062715,5025
85.038036,-47.062715,5113
85.038036,-46.336859,5145
84.31218,-46.336859,5153
84.31218,-45.611002,5161
83.586323,-45.611002,5217
82.860466,-45.611002,5233
82.860466,-44.885145,5281
82.860466,-44.885145,5298
82.13461,-44.885145,5361
82.13461,-44.885145,5465
81.408753,-44.885145,5545
80.682896,-44.885145,5681
79.957039,-44.159288,5713
BREAK
47.293488,-58.676422,12201
47.293488,-58.676422,12344
48.019345,-58.676422,12376
48.745201,-58.676422,12384
48.745201,-59.402279,12400
49.471058,-59.402279,12416
49.471058,-59.402279,12433
50.196915,-59.402279,12440
50.196915,-60.128136,12464
50.922772,-60.128136,12473
50.922772,-60.128136,12480
51.648628,-60.853992,12497
52.374485,-61.579849,12513
53.100342,-61.579849,12528
53.826198,-61.579849,12576
54.552055,-61.579849,12601
54.552055,-62.305706,12609
54.552055,-62.305706,12849
54.552055,-63.031563,12872
55.277912,-63.031563,12880
56.003768,-63.031563,12897
56.729625,-63.757419,12905
57.455482,-63.757419,13184
58.181339,-63.757419,13201
58.907195,-63.757419,13209
61.084765,-63.757419,13216
63.988192,-63.757419,13233
66.891619,-63.757419,13241
68.343332,-63.757419,13249
69.795046,-63.757419,13265
70.520902,-63.757419,13273
71.972616,-63.757419,13280
71.972616,-63.031563,13305
71.972616,-63.031563,13312
71.972616,-63.031563,13568
71.972616,-63.031563,13593
BREAK
58.181339,-63.031563,15137
58.181339,-63.757419,15296
58.181339,-65.934989,15304
58.181339,-68.112559,15320
58.181339,-71.015986,15328
58.181339,-73.193556,15336
58.181339,-75.371126,15352
58.181339,-77.548697,15360
58.181339,-78.274553,15368
58.181339,-79.726267,15384
58.181339,-80.452123,15392
58.181339,-81.17798,15400
58.181339,-81.903837,15416
58.181339,-82.629693,15424
58.181339,-83.35555,15433
58.181339,-84.081407,15456
58.181339,-84.807263,15464
58.181339,-84.807263,15480
58.181339,-85.53312,15553
58.181339,-86.258977,15568
58.181339,-87.71069,15584
58.181339,-88.436547,15600
58.181339,-88.436547,15616
58.181339,-89.162404,15632
58.181339,-89.88826,15664
58.181339,-91.339974,15680
58.181339,-92.06583,15696
58.181339,-92.791687,15728
58.181339,-93.517544,15761
BREAK
