START
41.406475,-27.301464,0
40.478417,-29.157579,114
40.478417,-32.869809,143
39.55036,-36.58204,174
38.622302,-39.366212,204
38.622302,-40.29427,206
38.622302,-42.150385,234
38.622302,-43.078443,238
37.694245,-44.934558,268
37.694245,-47.71873,303
37.694245,-50.502903,337
36.766187,-52.359018,368
36.766187,-54.215133,398
36.766187,-55.143191,429
36.766187,-56.071248,431
35.838129,-57.927363,463
34.910072,-59.783478,495
34.910072,-60.711536,502
34.910072,-61.639594,530
34.910072,-62.567651,563
34.910072,-63.495709,595
34.910072,-64.423766,598
33.982014,-64.423766,629
33.982014,-65.351824,631
33.982014,-66.279881,691
33.053957,-66.279881,1078
32.125899,-66.279881,1233
29.341727,-66.279881,1363
27.485612,-66.279881,1366
25.629496,-66.279881,1398
24.701439,-66.279881,1400
22.845324,-66.279881,1582
21.917266,-66.279881,1584
20.061151,-67.207939,1614
19.133094,-68.135996,1647
19.133094,-67.207939,1995
19.133094,-66.279881,1998
19.133094,-63.495709,2027
19.133094,-62.567651,2030
19.133094,-59.783478,2058
19.133094,-57.927363,2091
19.133094,-56.999306,2121
19.133094,-55.143191,2152
19.133094,-53.287076,2181
20.061151,-51.43096,2211
20.061151,-49.574845,2240
20.061151,-46.790673,2272
20.989209,-46.790673,2278
20.989209,-45.862615,2307
20.989209,-44.934558,2340
21.917266,-44.934558,2342
22.845324,-44.0065,2373
23.773381,-43.078443,2376
23.773381,-42.150385,2404
24.701439,-42.150385,2406
25.629496,-41.222327,2435
28.413669,-40.29427,2467
31.197842,-38.438155,2500
33.053957,-38.438155,2502
33.982014,-38.438155,2532
37.694245,-38.438155,2564
39.55036,-38.438155,2566
44.190647,-38.438155,2597
45.118705,-38.438155,2599
46.97482,-38.438155,2631
46.97482,-37.510097,2638
52.543165,-37.510097,2667
55.327338,-37.510097,2670
59.967626,-37.510097,2699
60.895683,-37.510097,2702
63.679856,-37.510097,2762
64.607914,-37.510097,2766
68.320144,-37.510097,2794
70.176259,-37.510097,2798
71.104317,-37.510097,3146
71.104317,-38.438155,3179
72.032374,-39.366212,3183
72.032374,-40.29427,3211
72.032374,-42.150385,3244
72.960432,-44.0065,3274
73.888489,-44.934558,3309
73.888489,-45.862615,3312
73.888489,-46.790673,3340
73.888489,-47.71873,3343
74.816547,-48.646788,3373
74.816547,-49.574845,3376
74.816547,-51.43096,3405
74.816547,-52.359018,3440
74.816547,-54.215133,3472
74.816547,-55.143191,3506
74.816547,-56.999306,3536
74.816547,-57.927363,3543
74.816547,-58.855421,3571
74.816547,-60.711536,3605
73.888489,-62.567651,3639
72.032374,-63.495709,3673
71.104317,-64.423766,3705
69.248201,-65.351824,3738
68.320144,-65.351824,3769
66.464029,-65.351824,3803
63.679856,-65.351824,3836
62.751799,-65.351824,3839
61.823741,-65.351824,3870
59.967626,-65.351824,3901
59.039568,-65.351824,3934
58.111511,-63.495709,3965
57.183453,-62.567651,3968
55.327338,-58.855421,3998
55.327338,-57.927363,4000
54.399281,-56.071248,4031
54.399281,-53.287076,4065
53.471223,-51.43096,4098
53.471223,-50.502903,4103
53.471223,-49.574845,4130
54.399281,-46.790673,4161
55.327338,-44.0065,4192
55.327338,-43.078443,4198
56.255396,-41.222327,4227
57.183453,-41.222327,4230
57.183453,-40.29427,4259
BREAK
