START
55.193548,-18,0
55.193548,-19,83
56.193548,-20,93
56.193548,-21,113
57.193548,-22,124
57.193548,-23,144
58.193548,-23,154
58.193548,-24,164
59.193548,-24,204
59.193548,-25,225
59.193548,-26,235
60.193548,-26,245
60.193548,-27,255
60.193548,-28,265
60.193548,-29,285
60.193548,-30,295
61.193548,-32,316
61.193548,-33,326
61.193548,-34,336
61.193548,-35,346
61.193548,-36,356
62.193548,-36,366
62.193548,-37,376
62.193548,-38,396
62.193548,-39,417
62.193548,-40,427
62.193548,-42,447
62.193548,-43,457
62.193548,-44,467
62.193548,-45,477
62.193548,-47,497
62.193548,-48,518
62.193548,-49,528
62.193548,-50,538
62.193548,-51,548
62.193548,-52,558
62.193548,-53,568
62.193548,-54,578
62.193548,-55,598
62.193548,-56,608
61.193548,-57,629
61.193548,-58,649
61.193548,-60,669
60.193548,-61,689
60.193548,-62,710
59.193548,-63,720
59.193548,-64,730
59.193548,-65,740
59.193548,-66,750
58.193548,-66,760
58.193548,-65,1162
57.193548,-65,1173
57.193548,-64,1182
56.193548,-64,1198
56.193548,-63,1229
56.193548,-64,1508
57.193548,-64,1519
57.193548,-65,1529
58.193548,-65,1549
59.193548,-66,1559
59.193548,-67,1569
60.193548,-68,1579
61.193548,-69,1600
61.193548,-70,1620
61.193548,-71,1630
62.193548,-71,1640
62.193548,-72,1672
62.193548,-73,1697
62.193548,-74,1725
62.193548,-75,1749
62.193548,-76,1789
62.193548,-77,1832
62.193548,-78,1842
62.193548,-79,1866
62.193548,-80,1887
62.193548,-81,1907
62.193548,-82,1927
62.193548,-83,1947
62.193548,-84,1957
62.193548,-85,1968
62.193548,-86,1978
62.193548,-87,1988
62.193548,-88,2008
62.193548,-89,2028
62.193548,-90,2048
62.193548,-91,2078
62.193548,-92,2115
62.193548,-91,2236
61.193548,-91,2388
BREAK
