START
45.193548,-34,0
45.193548,-36,79
46.193548,-40,87
47.193548,-45,95
48.193548,-46,104
48.193548,-47,111
48.193548,-49,119
48.193548,-50,127
48.193548,-51,135
48.193548,-52,151
48.193548,-54,159
48.193548,-55,167
48.193548,-56,175
48.193548,-57,191
48.193548,-58,207
47.193548,-58,215
46.193548,-59,223
46.193548,-60,231
45.193548,-60,239
45.193548,-61,247
44.193548,-62,263
43.193548,-62,271
43.193548,-63,279
42.193548,-64,287
41.193548,-65,295
41.193548,-66,303
40.193548,-66,311
39.193548,-67,320
38.193548,-68,335
37.193548,-69,343
36.193548,-70,359
36.193548,-71,375
37.193548,-71,551
38.193548,-71,599
39.193548,-71,623
40.193548,-71,663
41.193548,-71,680
42.193548,-72,703
42.193548,-73,719
42.193548,-74,736
43.193548,-74,744
43.193548,-75,752
43.193548,-76,760
43.193548,-77,783
43.193548,-78,799
43.193548,-79,815
43.193548,-80,824
43.193548,-81,832
42.193548,-81,840
42.193548,-83,848
42.193548,-84,864
42.193548,-85,880
42.193548,-86,888
42.193548,-87,896
42.193548,-89,911
42.193548,-90,927
41.193548,-90,936
41.193548,-91,944
41.193548,-92,968
42.193548,-92,1079
BREAK
