START
46.193548,-24,0
46.193548,-25,135
46.193548,-26,146
46.193548,-27,158
46.193548,-28,171
47.193548,-28,182
47.193548,-29,195
47.193548,-30,207
47.193548,-31,219
48.193548,-31,232
48.193548,-32,256
48.193548,-33,292
48.193548,-34,305
48.193548,-35,330
49.193548,-35,342
49.193548,-36,353
49.193548,-37,378
50.193548,-38,391
50.193548,-39,427
50.193548,-40,452
51.193548,-41,476
51.193548,-42,488
51.193548,-43,501
51.193548,-44,525
52.193548,-44,537
52.193548,-45,561
52.193548,-46,586
52.193548,-47,610
52.193548,-48,623
52.193548,-49,635
52.193548,-50,672
52.193548,-51,683
52.193548,-52,709
52.193548,-53,721
51.193548,-53,733
51.193548,-54,745
50.193548,-54,758
50.193548,-55,769
49.193548,-56,806
49.193548,-57,843
48.193548,-58,879
48.193548,-59,940
48.193548,-60,1637
48.193548,-61,1649
48.193548,-62,1759
48.193548,-63,1796
49.193548,-63,1819
49.193548,-64,1858
49.193548,-65,1955
49.193548,-66,1966
50.193548,-66,1992
50.193548,-67,2003
50.193548,-68,2040
50.193548,-69,2053
51.193548,-69,2065
52.193548,-70,2089
52.193548,-71,2150
53.193548,-72,2211
53.193548,-73,2333
53.193548,-74,2370
53.193548,-75,2394
53.193548,-76,2516
53.193548,-77,2528
53.193548,-78,2723
53.193548,-79,2748
BREAK
49.193548,-62,8917
50.193548,-63,8991
50.193548,-64,9002
51.193548,-64,9028
51.193548,-65,9040
51.193548,-66,9063
52.193548,-66,9077
52.193548,-67,9100
52.193548,-68,9138
52.193548,-69,9198
52.193548,-70,9235
52.193548,-71,9283
52.193548,-72,9320
52.193548,-73,9357
52.193548,-74,9382
52.193548,-75,9430
52.193548,-76,9504
51.193548,-76,9515
51.193548,-77,9528
50.193548,-77,9565
50.193548,-78,9578
50.193548,-79,9613
49.193548,-79,9687
BREAK
