START
37.937059,-25.204865,0
37.097364,-26.04456,158
36.25767,-27.723949,168
36.25767,-29.403339,177
35.417975,-30.243033,186
34.57828,-31.082728,196
34.57828,-32.762117,205
33.738586,-33.601812,214
33.738586,-35.281201,224
32.898891,-35.281201,233
32.898891,-36.96059,242
32.898891,-37.800285,252
32.898891,-38.63998,261
32.898891,-39.479674,270
32.059196,-40.319369,280
32.059196,-41.159064,289
32.059196,-41.998758,298
32.059196,-42.838453,308
31.219502,-43.678148,317
31.219502,-44.517842,336
31.219502,-45.357537,345
31.219502,-46.197232,354
30.379807,-47.876621,364
30.379807,-48.716316,382
29.540112,-50.395705,392
29.540112,-51.2354,401
29.540112,-52.075094,410
29.540112,-52.914789,429
28.700418,-52.914789,438
28.700418,-53.754484,457
27.860723,-55.433873,466
27.860723,-56.273568,476
27.860723,-57.113262,494
27.860723,-58.792652,504
27.860723,-60.472041,513
27.860723,-61.311735,522
27.860723,-62.15143,532
27.860723,-63.830819,541
27.860723,-65.510209,550
27.860723,-66.349903,560
27.860723,-67.189598,569
27.860723,-68.029293,578
27.860723,-68.868987,597
27.860723,-69.708682,615
27.860723,-70.548377,634
27.860723,-71.388071,643
28.700418,-72.227766,662
29.540112,-72.227766,671
30.379807,-73.067461,681
31.219502,-73.067461,690
32.059196,-73.907155,709
33.738586,-73.907155,718
34.57828,-73.907155,727
35.417975,-74.74685,737
36.25767,-74.74685,755
37.937059,-74.74685,765
39.616448,-74.74685,774
40.456143,-74.74685,783
42.135532,-74.74685,802
42.975227,-74.74685,811
44.654616,-74.74685,821
45.494311,-74.74685,839
47.1737,-74.74685,849
48.013395,-74.74685,858
49.692784,-74.74685,867
50.532479,-74.74685,886
51.372173,-74.74685,895
53.051563,-74.74685,905
53.891257,-74.74685,923
54.730952,-74.74685,932
55.570647,-74.74685,942
56.410341,-73.907155,951
57.250036,-73.907155,970
58.929425,-73.067461,979
59.76912,-73.067461,988
60.608815,-72.227766,998
60.608815,-71.388071,1016
61.448509,-70.548377,1026
62.288204,-69.708682,1044
63.127899,-68.868987,1054
63.967593,-68.029293,1063
64.807288,-67.189598,1072
64.807288,-66.349903,1082
64.807288,-65.510209,1091
64.807288,-64.670514,1100
65.646983,-64.670514,1128
65.646983,-63.830819,1147
65.646983,-62.991125,1166
65.646983,-62.15143,1184
65.646983,-61.311735,1203
65.646983,-60.472041,1221
65.646983,-59.632346,1231
65.646983,-58.792652,1249
65.646983,-57.952957,1277
BREAK
