START
23.937309,-37.065418,0
23.937309,-38.040953,40
23.937309,-39.016488,61
23.937309,-39.992023,81
24.912844,-40.967558,91
25.888379,-41.943093,101
23.937309,-41.943093,142
25.888379,-41.943093,214
23.937309,-39.992023,224
26.863914,-41.943093,245
26.863914,-42.918629,265
26.863914,-43.894164,275
26.863914,-45.845234,285
26.863914,-46.820769,306
26.863914,-47.796304,316
26.863914,-48.77184,337
26.863914,-50.72291,357
26.863914,-52.67398,377
26.863914,-53.649515,388
26.863914,-54.625051,418
26.863914,-55.600586,429
26.863914,-56.576121,449
26.863914,-57.551656,470
26.863914,-58.527191,510
26.863914,-59.502727,531
26.863914,-61.453797,551
26.863914,-62.429332,572
26.863914,-63.404867,582
26.863914,-64.380402,633
26.863914,-65.355938,664
26.863914,-66.331473,684
26.863914,-67.307008,694
26.863914,-69.258078,715
26.863914,-70.233613,725
26.863914,-68.282543,1031
27.83945,-68.282543,1103
27.83945,-66.331473,1113
28.814985,-66.331473,1134
28.814985,-64.380402,1144
29.79052,-64.380402,1154
30.766055,-62.429332,1246
31.74159,-62.429332,1256
32.717125,-62.429332,1277
33.692661,-62.429332,1287
33.692661,-60.478262,1328
34.668196,-60.478262,1358
35.643731,-60.478262,1369
37.594801,-60.478262,1389
40.521407,-60.478262,1409
41.496942,-58.527191,1481
42.472477,-58.527191,1491
44.423547,-58.527191,1501
46.374618,-56.576121,1512
47.350153,-56.576121,1522
48.325688,-54.625051,1532
49.301223,-54.625051,1604
50.276758,-54.625051,1614
53.203364,-54.625051,1624
53.203364,-52.67398,1634
54.178899,-52.67398,1645
55.154434,-52.67398,1726
57.105505,-52.67398,1736
58.08104,-52.67398,1747
59.056575,-52.67398,1757
61.007645,-53.649515,1839
61.98318,-53.649515,1859
62.958716,-54.625051,1900
63.934251,-54.625051,1921
64.909786,-55.600586,1931
65.885321,-55.600586,1941
66.860856,-56.576121,1951
68.811927,-56.576121,1961
68.811927,-57.551656,1982
69.787462,-57.551656,2023
69.787462,-58.527191,2043
70.762997,-59.502727,2064
70.762997,-60.478262,2084
70.762997,-61.453797,2115
71.738532,-61.453797,2125
71.738532,-62.429332,2135
71.738532,-63.404867,2156
71.738532,-64.380402,2166
72.714067,-65.355938,2176
72.714067,-66.331473,2196
72.714067,-67.307008,2217
72.714067,-68.282543,2227
72.714067,-71.209149,2247
73.689602,-72.184684,2268
73.689602,-73.160219,2278
73.689602,-74.135754,2299
73.689602,-75.111289,2309
73.689602,-78.037895,2329
73.689602,-79.01343,2350
73.689602,-79.988965,2370
73.689602,-80.9645,2391
71.738532,-80.9645,2401
71.738532,-81.940035,2421
69.787462,-82.915571,2431
68.811927,-83.891106,2452
67.836391,-83.891106,2472
66.860856,-84.866641,2493
65.885321,-85.842176,2503
64.909786,-85.842176,2513
63.934251,-85.842176,2544
61.98318,-85.842176,2564
61.007645,-86.817711,2575
60.03211,-86.817711,2585
59.056575,-86.817711,2595
59.056575,-87.793246,2605
57.105505,-87.793246,2615
56.129969,-87.793246,2626
55.154434,-87.793246,2656
53.203364,-87.793246,2677
52.227829,-87.793246,2697
50.276758,-87.793246,2707
49.301223,-87.793246,2718
48.325688,-87.793246,2728
47.350153,-87.793246,2799
46.374618,-87.793246,2820
45.399083,-87.793246,2830
45.399083,-85.842176,2973
45.399083,-84.866641,2994
45.399083,-83.891106,3004
BREAK
32.717125,-19.505785,3852
33.692661,-19.505785,3913
34.668196,-19.505785,3933
35.643731,-19.505785,3943
36.619266,-19.505785,3953
37.594801,-17.554714,3964
40.521407,-17.554714,3974
42.472477,-17.554714,3984
43.448012,-15.603644,4004
44.423547,-15.603644,4015
46.374618,-15.603644,4066
47.350153,-16.579179,4076
48.325688,-16.579179,4088
49.301223,-16.579179,4097
50.276758,-16.579179,4107
53.203364,-17.554714,4117
54.178899,-18.530249,4158
55.154434,-19.505785,4168
56.129969,-19.505785,4178
56.129969,-20.48132,4188
57.105505,-20.48132,4199
58.08104,-21.456855,4209
58.08104,-22.43239,4362
BREAK
24.912844,-62.429332,5200
26.863914,-60.478262,5241
29.79052,-60.478262,5251
31.74159,-60.478262,5261
32.717125,-58.527191,5271
33.692661,-58.527191,5292
35.643731,-56.576121,5323
36.619266,-56.576121,5343
37.594801,-54.625051,5353
38.570336,-54.625051,5363
39.545872,-54.625051,5384
40.521407,-54.625051,5404
40.521407,-52.67398,5425
41.496942,-52.67398,5455
41.496942,-50.72291,5466
43.448012,-50.72291,5476
44.423547,-50.72291,5496
45.399083,-50.72291,5506
48.325688,-50.72291,5588
49.301223,-50.72291,5598
51.252294,-50.72291,5609
52.227829,-50.72291,5629
53.203364,-50.72291,5711
56.129969,-51.698445,5721
59.056575,-51.698445,5731
60.03211,-52.67398,5741
61.007645,-52.67398,5752
BREAK
