START
35.061321,-27.718876,0
36.061321,-27.718876,176
38.061321,-27.718876,203
38.061321,-27.718876,232
39.061321,-27.718876,303
40.061321,-25.718876,313
42.061321,-24.718876,344
42.061321,-25.718876,647
42.061321,-26.718876,657
43.061321,-26.718876,672
43.061321,-28.718876,682
43.061321,-29.718876,705
43.061321,-29.718876,722
43.061321,-30.718876,733
43.061321,-31.718876,752
44.061321,-31.718876,764
45.061321,-32.718876,774
46.061321,-32.718876,800
47.061321,-33.718876,809
47.061321,-34.718876,856
47.061321,-34.718876,867
47.061321,-35.718876,877
47.061321,-36.718876,887
47.061321,-37.718876,898
47.061321,-38.718876,910
47.061321,-39.718876,921
47.061321,-40.718876,938
47.061321,-41.718876,948
47.061321,-42.718876,960
47.061321,-43.718876,974
47.061321,-44.718876,985
47.061321,-44.718876,997
47.061321,-46.718876,1008
47.061321,-47.718876,1018
47.061321,-48.718876,1028
47.061321,-49.718876,1039
47.061321,-49.718876,1052
47.061321,-50.718876,1061
47.061321,-51.718876,1086
47.061321,-53.718876,1097
47.061321,-54.718876,1108
47.061321,-54.718876,1126
47.061321,-55.718876,1136
47.061321,-56.718876,1163
47.061321,-57.718876,1182
47.061321,-58.718876,1193
47.061321,-59.718876,1238
47.061321,-60.718876,1249
47.061321,-61.718876,1275
47.061321,-62.718876,1293
47.061321,-63.718876,1303
47.061321,-64.718876,1324
47.061321,-64.718876,1335
47.061321,-65.718876,1382
BREAK
41.061321,-66.718876,2159
42.061321,-66.718876,2552
43.061321,-66.718876,2562
43.061321,-66.718876,2595
44.061321,-66.718876,2631
45.061321,-66.718876,2667
46.061321,-66.718876,2677
47.061321,-66.718876,2704
49.061321,-66.718876,2815
50.061321,-66.718876,2847
51.061321,-66.718876,2862
52.061321,-66.718876,2913
53.061321,-66.718876,2930
54.061321,-66.718876,2940
55.061321,-66.718876,2957
56.061321,-66.718876,2967
57.061321,-66.718876,3097
58.061321,-66.718876,3135
BREAK
48.061321,-40.718876,4230
48.061321,-39.718876,4413
48.061321,-39.718876,4438
49.061321,-38.718876,4448
49.061321,-36.718876,4464
49.061321,-35.718876,4474
50.061321,-34.718876,4488
50.061321,-34.718876,4515
51.061321,-34.718876,4526
52.061321,-32.718876,4536
52.061321,-31.718876,4562
53.061321,-31.718876,4574
53.061321,-29.718876,4606
54.061321,-29.718876,4619
55.061321,-29.718876,4691
56.061321,-29.718876,4718
57.061321,-27.718876,4727
58.061321,-26.718876,4758
60.061321,-26.718876,4794
63.061321,-24.718876,4816
63.061321,-24.718876,4834
65.061321,-24.718876,4851
68.061321,-24.718876,4868
68.061321,-24.718876,4887
69.061321,-24.718876,4897
70.061321,-24.718876,4940
71.061321,-24.718876,4965
72.061321,-24.718876,4975
73.061321,-24.718876,5028
74.061321,-24.718876,5038
74.061321,-25.718876,5049
74.061321,-26.718876,5075
75.061321,-26.718876,5086
76.061321,-26.718876,5096
77.061321,-26.718876,5116
78.061321,-26.718876,5137
78.061321,-27.718876,5148
79.061321,-27.718876,5180
79.061321,-29.718876,5202
79.061321,-29.718876,5222
80.061321,-29.718876,5233
81.061321,-30.718876,5243
81.061321,-31.718876,5255
82.061321,-31.718876,5267
82.061321,-32.718876,5282
82.061321,-33.718876,5324
82.061321,-34.718876,5335
82.061321,-34.718876,5345
82.061321,-35.718876,5387
82.061321,-36.718876,5417
82.061321,-37.718876,5428
82.061321,-39.718876,5443
82.061321,-39.718876,5470
83.061321,-40.718876,5480
83.061321,-41.718876,5492
83.061321,-42.718876,5503
83.061321,-43.718876,5514
83.061321,-44.718876,5524
83.061321,-45.718876,5535
83.061321,-46.718876,5550
83.061321,-47.718876,5559
83.061321,-48.718876,5574
83.061321,-49.718876,5584
83.061321,-49.718876,5604
83.061321,-50.718876,5629
83.061321,-52.718876,5638
83.061321,-53.718876,5675
83.061321,-54.718876,5684
83.061321,-54.718876,5722
83.061321,-55.718876,5762
83.061321,-56.718876,5783
81.061321,-57.718876,5817
80.061321,-58.718876,5847
80.061321,-59.718876,5871
80.061321,-60.718876,5896
80.061321,-61.718876,5911
78.061321,-62.718876,5939
78.061321,-63.718876,5950
77.061321,-64.718876,5983
77.061321,-64.718876,6057
75.061321,-64.718876,6112
74.061321,-64.718876,6180
74.061321,-65.718876,6197
74.061321,-66.718876,6237
73.061321,-66.718876,6263
73.061321,-67.718876,6300
73.061321,-67.718876,6524
74.061321,-67.718876,6621
75.061321,-67.718876,6687
76.061321,-67.718876,6734
77.061321,-67.718876,6760
78.061321,-67.718876,6770
78.061321,-67.718876,6809
80.061321,-67.718876,6832
81.061321,-67.718876,6871
82.061321,-67.718876,6883
83.061321,-67.718876,6921
83.061321,-67.718876,6930
84.061321,-67.718876,6978
85.061321,-67.718876,7112
87.061321,-67.718876,7143
88.061321,-67.718876,7203
88.061321,-67.718876,7245
89.061321,-67.718876,7271
90.061321,-67.718876,7288
BREAK
