START
25.089698,-63.842175,0
25.089698,-64.831565,16
25.089698,-65.820955,23
25.089698,-66.810345,31
26.079088,-66.810345,35
26.079088,-67.799735,40
26.079088,-68.789125,43
26.079088,-69.778515,50
26.079088,-70.767905,56
26.079088,-71.757294,62
26.079088,-72.746684,65
26.079088,-73.736074,71
26.079088,-74.725464,76
26.079088,-75.714854,80
26.079088,-76.704244,86
26.079088,-77.693634,96
27.068478,-77.693634,98
27.068478,-78.683024,106
27.068478,-79.672414,110
28.057867,-79.672414,116
28.057867,-80.661804,121
28.057867,-81.651194,133
28.057867,-82.640584,139
29.047257,-82.640584,143
29.047257,-83.629973,158
30.036647,-83.629973,173
31.026037,-83.629973,179
32.015427,-83.629973,184
33.004817,-83.629973,189
33.994207,-83.629973,194
34.983597,-83.629973,196
35.972987,-83.629973,200
36.962377,-83.629973,204
37.951767,-83.629973,208
38.941157,-83.629973,210
39.930547,-83.629973,214
41.909326,-83.629973,218
42.898716,-83.629973,222
43.888106,-83.629973,226
44.877496,-83.629973,228
45.866886,-83.629973,230
46.856276,-83.629973,234
48.835056,-83.629973,238
49.824446,-83.629973,242
50.813836,-83.629973,246
51.803226,-83.629973,248
52.792615,-83.629973,252
53.782005,-83.629973,257
54.771395,-83.629973,259
55.760785,-83.629973,264
56.750175,-83.629973,268
57.739565,-83.629973,273
58.728955,-83.629973,277
59.718345,-83.629973,288
60.707735,-83.629973,295
61.697125,-83.629973,297
62.686515,-83.629973,305
63.675905,-83.629973,311
63.675905,-82.640584,313
64.665295,-82.640584,317
64.665295,-81.651194,320
65.654684,-81.651194,323
66.644074,-81.651194,328
67.633464,-81.651194,334
68.622854,-81.651194,337
69.612244,-80.661804,341
70.601634,-80.661804,346
71.591024,-80.661804,351
72.580414,-80.661804,353
73.569804,-80.661804,358
73.569804,-79.672414,360
74.559194,-79.672414,364
75.548584,-78.683024,366
76.537974,-78.683024,372
77.527363,-78.683024,378
77.527363,-77.693634,380
78.516753,-77.693634,383
79.506143,-77.693634,386
80.495533,-77.693634,391
81.484923,-77.693634,396
82.474313,-77.693634,399
83.463703,-77.693634,405
83.463703,-76.704244,406
84.453093,-76.704244,410
85.442483,-76.704244,418
86.431873,-76.704244,426
86.431873,-75.714854,428
87.421263,-75.714854,442
88.410653,-75.714854,452
89.400043,-75.714854,458
89.400043,-74.725464,462
90.389432,-74.725464,464
91.378822,-74.725464,478
90.389432,-74.725464,545
89.400043,-74.725464,563
89.400043,-73.736074,568
88.410653,-73.736074,575
87.421263,-73.736074,581
86.431873,-73.736074,589
85.442483,-73.736074,595
84.453093,-73.736074,599
84.453093,-72.746684,604
83.463703,-72.746684,606
82.474313,-72.746684,611
81.484923,-71.757294,614
80.495533,-71.757294,620
79.506143,-71.757294,625
79.506143,-70.767905,627
78.516753,-70.767905,629
77.527363,-70.767905,631
76.537974,-70.767905,637
76.537974,-69.778515,639
75.548584,-69.778515,642
74.559194,-69.778515,644
73.569804,-68.789125,650
73.569804,-67.799735,657
72.580414,-67.799735,659
71.591024,-67.799735,668
71.591024,-66.810345,670
70.601634,-66.810345,674
69.612244,-66.810345,681
69.612244,-65.820955,683
68.622854,-65.820955,688
68.622854,-64.831565,690
67.633464,-64.831565,692
66.644074,-64.831565,698
66.644074,-63.842175,700
65.654684,-63.842175,706
65.654684,-62.852785,710
64.665295,-62.852785,712
63.675905,-62.852785,714
63.675905,-61.863395,720
62.686515,-61.863395,722
61.697125,-60.874005,729
60.707735,-60.874005,734
59.718345,-59.884615,740
58.728955,-58.895225,747
57.739565,-57.905836,751
56.750175,-57.905836,756
56.750175,-56.916446,758
55.760785,-56.916446,761
54.771395,-56.916446,764
54.771395,-55.927056,766
53.782005,-55.927056,768
52.792615,-55.927056,774
52.792615,-54.937666,776
51.803226,-53.948276,779
51.803226,-52.958886,786
50.813836,-52.958886,788
49.824446,-52.958886,790
49.824446,-51.969496,793
49.824446,-50.980106,796
49.824446,-49.990716,802
48.835056,-49.990716,805
48.835056,-49.001326,810
48.835056,-48.011936,818
48.835056,-47.022546,821
48.835056,-46.033156,835
48.835056,-45.043767,848
48.835056,-44.054377,854
48.835056,-43.064987,866
49.824446,-43.064987,871
49.824446,-42.075597,873
50.813836,-42.075597,879
50.813836,-41.086207,882
50.813836,-40.096817,890
51.803226,-40.096817,892
52.792615,-40.096817,894
53.782005,-40.096817,896
54.771395,-40.096817,901
54.771395,-39.107427,904
55.760785,-39.107427,907
56.750175,-39.107427,911
57.739565,-39.107427,913
57.739565,-38.118037,915
58.728955,-38.118037,919
58.728955,-37.128647,923
59.718345,-37.128647,925
60.707735,-37.128647,928
61.697125,-36.139257,937
62.686515,-36.139257,943
63.675905,-36.139257,947
64.665295,-36.139257,949
65.654684,-36.139257,953
66.644074,-36.139257,957
67.633464,-35.149867,959
68.622854,-35.149867,963
69.612244,-35.149867,967
70.601634,-35.149867,969
71.591024,-35.149867,973
71.591024,-34.160477,979
72.580414,-34.160477,990
73.569804,-34.160477,1006
74.559194,-34.160477,1011
75.548584,-34.160477,1017
76.537974,-34.160477,1025
77.527363,-34.160477,1028
77.527363,-35.149867,1030
78.516753,-35.149867,1071
BREAK
