START
31.423854,-25.841398,0
31.423854,-26.604201,75
31.423854,-27.367004,123
31.423854,-28.129808,160
32.186658,-28.129808,187
32.186658,-29.655414,203
32.949461,-30.418217,232
32.949461,-31.181021,253
34.475067,-31.943824,265
34.475067,-32.706627,282
34.475067,-33.46943,298
36.763477,-35.75784,318
39.051887,-38.04625,340
42.1031,-41.097463,361
42.865903,-42.623069,383
44.391509,-44.911479,406
46.679919,-48.725495,426
48.968329,-50.251101,448
49.731132,-51.776708,469
50.493935,-54.065118,488
51.256739,-54.827921,535
52.019542,-54.827921,563
53.545148,-57.879134,583
54.307951,-60.167543,603
55.833558,-62.455953,622
56.596361,-63.98156,645
57.359164,-64.744363,686
58.121968,-66.269969,729
58.884771,-66.269969,752
58.884771,-67.032773,784
58.884771,-66.269969,1026
59.647574,-65.507166,1046
59.647574,-64.744363,1089
60.410377,-63.98156,1110
61.173181,-62.455953,1131
61.935984,-60.930347,1151
62.698787,-59.40474,1172
62.698787,-58.641937,1215
64.224394,-56.353527,1237
65.75,-53.302314,1258
66.512803,-51.013905,1279
67.275606,-48.725495,1302
68.03841,-47.199889,1325
68.03841,-46.437085,1344
69.564016,-44.911479,1367
70.326819,-43.385872,1386
70.326819,-42.623069,1408
71.089623,-41.860266,1430
71.089623,-40.334659,1452
71.852426,-40.334659,1468
71.852426,-39.571856,1479
72.615229,-38.04625,1516
72.615229,-36.520643,1538
72.615229,-35.75784,1559
73.378032,-35.75784,1579
74.140836,-34.995037,1623
74.140836,-33.46943,1640
74.903639,-33.46943,1669
74.903639,-32.706627,1689
74.903639,-31.943824,1730
75.666442,-31.181021,1765
76.429245,-30.418217,1792
76.429245,-29.655414,1834
77.192049,-29.655414,1878
77.192049,-28.892611,1899
77.192049,-28.129808,1971
77.954852,-28.129808,2117
BREAK
