START
51.615108,-16.164773,0
51.615108,-17.092831,278
51.615108,-18.020889,318
51.615108,-18.948946,348
51.615108,-19.877004,377
52.543165,-20.805061,397
52.543165,-21.733119,407
52.543165,-23.589234,437
52.543165,-24.517291,795
52.543165,-25.445349,815
53.471223,-25.445349,834
53.471223,-26.373407,854
53.471223,-27.301464,944
53.471223,-30.085637,1093
53.471223,-31.013694,1103
55.327338,-32.869809,1113
55.327338,-35.653982,1123
55.327338,-37.510097,1133
55.327338,-38.438155,1143
55.327338,-40.29427,1153
55.327338,-41.222327,1192
56.255396,-41.222327,1252
56.255396,-42.150385,1782
56.255396,-43.078443,1802
56.255396,-44.0065,1822
56.255396,-44.934558,1832
56.255396,-45.862615,1852
56.255396,-47.71873,1872
56.255396,-48.646788,1881
56.255396,-50.502903,1901
56.255396,-51.43096,1921
56.255396,-52.359018,1931
56.255396,-54.215133,1951
56.255396,-55.143191,1971
56.255396,-56.071248,1981
56.255396,-56.999306,2001
56.255396,-57.927363,2021
56.255396,-58.855421,2041
56.255396,-59.783478,2071
56.255396,-61.639594,2080
56.255396,-62.567651,2100
56.255396,-63.495709,2131
56.255396,-64.423766,2150
56.255396,-65.351824,2180
56.255396,-66.279881,2210
56.255396,-67.207939,2250
56.255396,-68.135996,2289
56.255396,-69.992112,2329
56.255396,-70.920169,2349
56.255396,-71.848227,2389
56.255396,-72.776284,2428
56.255396,-73.704342,2468
56.255396,-74.632399,2509
56.255396,-75.560457,2538
56.255396,-77.416572,2578
56.255396,-78.34463,2617
56.255396,-79.272687,2757
57.183453,-80.200745,2796
57.183453,-81.128802,2826
58.111511,-81.128802,2945
58.111511,-82.05686,2975
59.039568,-82.05686,2995
59.967626,-82.05686,3134
60.895683,-82.05686,3174
62.751799,-82.984917,3304
63.679856,-82.984917,3373
BREAK
27.485612,-60.711536,5406
27.485612,-59.783478,5634
27.485612,-58.855421,5684
27.485612,-57.927363,5724
27.485612,-56.999306,5764
27.485612,-55.143191,5803
27.485612,-54.215133,5823
27.485612,-53.287076,5863
27.485612,-52.359018,5903
27.485612,-51.43096,5923
28.413669,-50.502903,5933
28.413669,-49.574845,5952
28.413669,-47.71873,5972
28.413669,-46.790673,5982
28.413669,-45.862615,6002
28.413669,-44.934558,6032
28.413669,-44.0065,6092
28.413669,-43.078443,6131
28.413669,-42.150385,6171
28.413669,-40.29427,6201
28.413669,-39.366212,6241
28.413669,-38.438155,6420
29.341727,-38.438155,6897
30.269784,-38.438155,6947
31.197842,-38.438155,6957
33.053957,-38.438155,6976
34.910072,-38.438155,6986
35.838129,-38.438155,6996
37.694245,-38.438155,7006
38.622302,-38.438155,7016
41.406475,-38.438155,7026
42.334532,-38.438155,7036
44.190647,-38.438155,7046
45.118705,-38.438155,7057
47.902878,-38.438155,7067
48.830935,-38.438155,7076
49.758993,-38.438155,7086
50.68705,-38.438155,7096
53.471223,-38.438155,7106
54.399281,-38.438155,7126
55.327338,-38.438155,7146
56.255396,-38.438155,7156
57.183453,-38.438155,7185
58.111511,-38.438155,7265
59.039568,-38.438155,7275
60.895683,-38.438155,7305
61.823741,-38.438155,7865
62.751799,-38.438155,7885
64.607914,-38.438155,7905
65.535971,-37.510097,7914
68.320144,-37.510097,7925
69.248201,-37.510097,7944
70.176259,-37.510097,7964
70.176259,-36.58204,7994
71.104317,-36.58204,8004
72.032374,-36.58204,8014
72.032374,-35.653982,8024
73.888489,-35.653982,8044
74.816547,-35.653982,8094
74.816547,-34.725925,8113
75.744604,-34.725925,8123
75.744604,-33.797867,8133
76.672662,-31.941752,8143
77.600719,-31.941752,8163
78.528777,-31.013694,8173
79.456835,-30.085637,8193
79.456835,-29.157579,8223
81.31295,-29.157579,8233
81.31295,-28.229522,8283
82.241007,-28.229522,8362
82.241007,-29.157579,8819
82.241007,-30.085637,8859
82.241007,-31.013694,8879
82.241007,-31.941752,8909
82.241007,-32.869809,8919
82.241007,-33.797867,8939
82.241007,-34.725925,8959
82.241007,-37.510097,8969
82.241007,-38.438155,8989
82.241007,-39.366212,9028
82.241007,-40.29427,9069
82.241007,-41.222327,9118
82.241007,-43.078443,9157
82.241007,-44.0065,9197
82.241007,-44.934558,9327
82.241007,-45.862615,9456
83.169065,-45.862615,9675
BREAK
