START
50.254717,-20.827309,0
50.254717,-21.827309,88
50.254717,-22.827309,114
49.254717,-22.827309,194
48.254717,-22.827309,240
48.254717,-21.827309,264
48.254717,-20.827309,280
48.254717,-21.827309,416
48.254717,-22.827309,600
48.254717,-23.827309,616
48.254717,-24.827309,630
48.254717,-25.827309,632
48.254717,-27.827309,640
48.254717,-28.827309,648
48.254717,-29.827309,656
48.254717,-31.827309,664
48.254717,-33.827309,680
48.254717,-34.827309,696
48.254717,-36.827309,710
48.254717,-38.827309,712
48.254717,-40.827309,728
48.254717,-41.827309,736
48.254717,-42.827309,746
48.254717,-43.827309,752
48.254717,-44.827309,760
48.254717,-45.827309,768
48.254717,-46.827309,790
48.254717,-47.827309,800
48.254717,-48.827309,808
48.254717,-49.827309,824
48.254717,-50.827309,834
48.254717,-51.827309,840
48.254717,-52.827309,848
48.254717,-53.827309,856
48.254717,-54.827309,864
48.254717,-56.827309,874
48.254717,-57.827309,880
48.254717,-58.827309,888
48.254717,-59.827309,896
48.254717,-60.827309,909
48.254717,-61.827309,920
48.254717,-62.827309,928
48.254717,-63.827309,936
48.254717,-64.827309,952
48.254717,-65.827309,960
48.254717,-67.827309,976
48.254717,-69.827309,992
48.254717,-70.827309,1000
48.254717,-72.827309,1016
48.254717,-73.827309,1032
48.254717,-74.827309,1048
48.254717,-75.827309,1056
48.254717,-76.827309,1074
48.254717,-78.827309,1088
48.254717,-79.827309,1096
48.254717,-80.827309,1110
48.254717,-81.827309,1112
48.254717,-82.827309,1128
47.254717,-82.827309,1136
47.254717,-81.827309,1240
BREAK
29.254717,-34.827309,1714
29.254717,-35.827309,1752
29.254717,-36.827309,1776
29.254717,-37.827309,1792
29.254717,-38.827309,1800
29.254717,-39.827309,1829
29.254717,-40.827309,1832
29.254717,-41.827309,1840
30.254717,-42.827309,1848
31.254717,-44.827309,1864
31.254717,-45.827309,1874
32.254717,-46.827309,1880
33.254717,-47.827309,1888
34.254717,-48.827309,1896
35.254717,-48.827309,1911
35.254717,-49.827309,1913
36.254717,-50.827309,1920
36.254717,-51.827309,1928
37.254717,-51.827309,1936
38.254717,-52.827309,1950
38.254717,-53.827309,1952
39.254717,-54.827309,1960
40.254717,-55.827309,1968
41.254717,-56.827309,1976
41.254717,-57.827309,1989
43.254717,-58.827309,1992
44.254717,-59.827309,2008
45.254717,-59.827309,2016
45.254717,-60.827309,2026
46.254717,-60.827309,2032
47.254717,-61.827309,2048
47.254717,-62.827309,2056
49.254717,-62.827309,2070
49.254717,-63.827309,2072
50.254717,-63.827309,2080
51.254717,-64.827309,2088
53.254717,-64.827309,2096
54.254717,-64.827309,2112
56.254717,-64.827309,2128
57.254717,-64.827309,2151
58.254717,-64.827309,2160
60.254717,-64.827309,2176
61.254717,-64.827309,2189
63.254717,-64.827309,2192
66.254717,-64.827309,2200
67.254717,-62.827309,2208
68.254717,-62.827309,2216
70.254717,-60.827309,2226
71.254717,-59.827309,2232
71.254717,-57.827309,2240
72.254717,-57.827309,2248
72.254717,-55.827309,2256
73.254717,-54.827309,2271
74.254717,-53.827309,2272
75.254717,-50.827309,2280
75.254717,-49.827309,2288
75.254717,-47.827309,2296
76.254717,-45.827309,2306
77.254717,-44.827309,2312
77.254717,-43.827309,2320
77.254717,-41.827309,2328
77.254717,-40.827309,2344
77.254717,-39.827309,2360
77.254717,-38.827309,2368
78.254717,-38.827309,2392
78.254717,-37.827309,2400
78.254717,-36.827309,2426
BREAK
