START
47.306452,-15.535088,0
48.306452,-15.535088,39
48.306452,-16.535088,49
49.306452,-16.535088,59
49.306452,-17.535088,69
50.306452,-17.535088,80
50.306452,-18.535088,137
51.306452,-19.535088,173
51.306452,-20.535088,183
51.306452,-21.535088,193
51.306452,-22.535088,213
51.306452,-23.535088,233
51.306452,-24.535088,253
51.306452,-25.535088,274
51.306452,-26.535088,284
50.306452,-27.535088,294
50.306452,-28.535088,314
50.306452,-29.535088,334
49.306452,-30.535088,354
48.306452,-31.535088,375
47.306452,-32.535088,395
47.306452,-33.535088,405
46.306452,-33.535088,415
45.306452,-33.535088,425
44.306452,-34.535088,445
43.306452,-35.535088,455
42.306452,-36.535088,476
41.306452,-37.535088,486
40.306452,-38.535088,506
39.306452,-39.535088,526
38.306452,-39.535088,549
38.306452,-40.535088,569
37.306452,-40.535088,580
36.306452,-40.535088,590
36.306452,-41.535088,612
35.306452,-41.535088,621
34.306452,-41.535088,643
34.306452,-42.535088,682
34.306452,-43.535088,718
34.306452,-44.535088,742
34.306452,-45.535088,764
34.306452,-46.535088,784
34.306452,-51.535088,794
34.306452,-52.535088,814
34.306452,-53.535088,834
34.306452,-54.535088,854
34.306452,-55.535088,865
34.306452,-56.535088,875
34.306452,-57.535088,895
34.306452,-58.535088,915
34.306452,-59.535088,925
35.306452,-59.535088,935
35.306452,-60.535088,945
36.306452,-62.535088,955
36.306452,-63.535088,976
37.306452,-63.535088,986
37.306452,-64.535088,996
38.306452,-65.535088,1016
38.306452,-66.535088,1036
39.306452,-66.535088,1046
40.306452,-67.535088,1057
41.306452,-68.535088,1078
42.306452,-68.535088,1098
43.306452,-68.535088,1108
44.306452,-68.535088,1138
45.306452,-68.535088,1169
46.306452,-68.535088,1192
47.306452,-68.535088,1202
48.306452,-68.535088,1212
49.306452,-68.535088,1222
50.306452,-68.535088,1232
51.306452,-68.535088,1253
51.306452,-67.535088,1263
51.306452,-66.535088,1287
51.306452,-65.535088,1318
51.306452,-64.535088,1328
52.306452,-64.535088,1338
52.306452,-62.535088,1348
52.306452,-61.535088,1369
52.306452,-60.535088,1380
52.306452,-59.535088,1438
52.306452,-58.535088,1465
52.306452,-57.535088,1485
53.306452,-56.535088,1505
53.306452,-55.535088,1525
53.306452,-54.535088,1549
53.306452,-53.535088,1611
53.306452,-52.535088,1621
53.306452,-51.535088,1642
53.306452,-50.535088,1667
52.306452,-50.535088,1727
52.306452,-49.535088,1828
BREAK
38.306452,-65.535088,3117
37.306452,-65.535088,3295
37.306452,-66.535088,3305
36.306452,-66.535088,3315
35.306452,-67.535088,3326
34.306452,-68.535088,3346
34.306452,-69.535088,3370
33.306452,-69.535088,3380
33.306452,-70.535088,3483
33.306452,-71.535088,3503
33.306452,-72.535088,3513
33.306452,-73.535088,3534
33.306452,-74.535088,3554
33.306452,-75.535088,3574
33.306452,-78.535088,3594
33.306452,-79.535088,3604
33.306452,-80.535088,3625
33.306452,-81.535088,3635
33.306452,-83.535088,3655
34.306452,-83.535088,3665
34.306452,-84.535088,3675
34.306452,-85.535088,3685
34.306452,-86.535088,3706
34.306452,-87.535088,3716
34.306452,-88.535088,3726
34.306452,-89.535088,3736
35.306452,-89.535088,3746
35.306452,-90.535088,3756
36.306452,-90.535088,3766
36.306452,-91.535088,3776
37.306452,-91.535088,3787
37.306452,-92.535088,3797
38.306452,-93.535088,3807
39.306452,-93.535088,3817
40.306452,-93.535088,3827
41.306452,-93.535088,3837
42.306452,-93.535088,3847
43.306452,-94.535088,3857
44.306452,-94.535088,3867
47.306452,-94.535088,3887
48.306452,-94.535088,3908
50.306452,-94.535088,3918
51.306452,-94.535088,3938
52.306452,-94.535088,3948
53.306452,-94.535088,3958
54.306452,-93.535088,3968
55.306452,-93.535088,3978
56.306452,-92.535088,3988
56.306452,-91.535088,3999
56.306452,-90.535088,4029
56.306452,-89.535088,4039
57.306452,-89.535088,4049
57.306452,-88.535088,4069
57.306452,-86.535088,4089
57.306452,-85.535088,4116
57.306452,-84.535088,4136
58.306452,-83.535088,4156
58.306452,-82.535088,4166
58.306452,-81.535088,4179
58.306452,-80.535088,4206
58.306452,-79.535088,4233
58.306452,-78.535088,4268
59.306452,-78.535088,4924
60.306452,-79.535088,4934
BREAK
