START
29.023585,-79.702811,0
33.023585,-79.702811,187
40.023585,-79.702811,196
52.023585,-79.702811,206
54.023585,-79.702811,216
64.023585,-79.702811,227
65.023585,-79.702811,236
64.023585,-78.702811,1185
63.023585,-77.702811,1194
62.023585,-77.702811,1204
62.023585,-76.702811,1214
60.023585,-76.702811,1224
60.023585,-75.702811,1234
59.023585,-75.702811,1246
59.023585,-74.702811,1256
58.023585,-74.702811,1269
58.023585,-73.702811,1279
58.023585,-72.702811,1290
57.023585,-72.702811,1299
56.023585,-72.702811,1309
56.023585,-71.702811,1319
55.023585,-71.702811,1329
55.023585,-70.702811,1343
54.023585,-70.702811,1377
54.023585,-69.702811,1406
53.023585,-69.702811,1428
53.023585,-68.702811,1437
52.023585,-67.702811,1447
51.023585,-67.702811,1457
51.023585,-66.702811,1467
50.023585,-66.702811,1488
49.023585,-64.702811,1498
48.023585,-63.702811,1519
47.023585,-62.702811,1528
47.023585,-61.702811,1538
46.023585,-61.702811,1548
45.023585,-60.702811,1558
45.023585,-59.702811,1568
44.023585,-59.702811,1592
43.023585,-59.702811,1611
43.023585,-58.702811,1621
42.023585,-58.702811,1634
41.023585,-58.702811,1643
41.023585,-57.702811,1653
40.023585,-57.702811,1663
39.023585,-56.702811,1673
39.023585,-55.702811,1683
38.023585,-55.702811,1693
38.023585,-54.702811,1733
BREAK
50.023585,-59.702811,3083
50.023585,-58.702811,3286
50.023585,-57.702811,3296
51.023585,-56.702811,3306
51.023585,-55.702811,3325
51.023585,-54.702811,3336
51.023585,-53.702811,3346
51.023585,-52.702811,3366
51.023585,-51.702811,3384
51.023585,-50.702811,3406
51.023585,-49.702811,3416
51.023585,-48.702811,3450
51.023585,-47.702811,3494
51.023585,-46.702811,3508
51.023585,-45.702811,3527
51.023585,-44.702811,3548
51.023585,-43.702811,3558
52.023585,-42.702811,3567
53.023585,-41.702811,3577
53.023585,-40.702811,3588
53.023585,-39.702811,3608
54.023585,-39.702811,3620
55.023585,-39.702811,3905
58.023585,-38.702811,3916
59.023585,-38.702811,3926
60.023585,-38.702811,3936
61.023585,-37.702811,3945
61.023585,-36.702811,4345
62.023585,-34.702811,4364
63.023585,-34.702811,4385
63.023585,-33.702811,4484
63.023585,-32.702811,4496
64.023585,-32.702811,4513
64.023585,-30.702811,4523
65.023585,-30.702811,4532
66.023585,-29.702811,4542
65.023585,-29.702811,4757
64.023585,-29.702811,4767
63.023585,-30.702811,4776
63.023585,-31.702811,4786
63.023585,-32.702811,4796
62.023585,-32.702811,4807
61.023585,-33.702811,4826
61.023585,-34.702811,4857
60.023585,-34.702811,4869
60.023585,-35.702811,4890
59.023585,-35.702811,4901
59.023585,-36.702811,4933
58.023585,-36.702811,4970
58.023585,-35.702811,5113
58.023585,-34.702811,5127
58.023585,-33.702811,5191
58.023585,-32.702811,5235
58.023585,-31.702811,5280
59.023585,-30.702811,5300
59.023585,-29.702811,5311
59.023585,-28.702811,5342
60.023585,-28.702811,5373
60.023585,-27.702811,5383
61.023585,-27.702811,5394
62.023585,-27.702811,5413
63.023585,-26.702811,5423
64.023585,-26.702811,5437
64.023585,-25.702811,5458
65.023585,-25.702811,5467
66.023585,-25.702811,5662
67.023585,-25.702811,5733
68.023585,-25.702811,5742
69.023585,-25.702811,5762
71.023585,-25.702811,5773
72.023585,-25.702811,5782
73.023585,-25.702811,5792
BREAK
38.023585,-57.702811,7476
38.023585,-56.702811,7595
38.023585,-55.702811,7605
38.023585,-54.702811,7614
38.023585,-53.702811,7625
38.023585,-52.702811,7635
38.023585,-50.702811,7645
38.023585,-49.702811,7654
38.023585,-48.702811,7664
38.023585,-47.702811,7685
38.023585,-46.702811,7710
37.023585,-46.702811,7758
37.023585,-45.702811,7768
37.023585,-44.702811,7777
37.023585,-43.702811,7799
36.023585,-43.702811,7809
36.023585,-42.702811,7818
36.023585,-41.702811,7839
36.023585,-40.702811,7849
35.023585,-39.702811,7868
35.023585,-38.702811,7889
34.023585,-38.702811,7908
33.023585,-37.702811,7921
33.023585,-36.702811,7937
32.023585,-36.702811,7976
31.023585,-36.702811,8021
31.023585,-35.702811,8031
30.023585,-35.702811,8055
30.023585,-34.702811,8070
29.023585,-34.702811,8094
29.023585,-33.702811,8104
28.023585,-33.702811,8113
28.023585,-32.702811,8128
27.023585,-32.702811,8144
26.023585,-32.702811,8199
25.023585,-32.702811,8262
24.023585,-32.702811,8402
24.023585,-31.702811,8423
23.023585,-31.702811,8553
22.023585,-31.702811,8578
22.023585,-30.702811,8598
21.023585,-30.702811,8608
20.023585,-29.702811,8617
20.023585,-28.702811,8627
19.023585,-28.702811,8738
19.023585,-27.702811,8997
19.023585,-26.702811,9018
20.023585,-25.702811,9071
20.023585,-24.702811,9173
20.023585,-23.702811,9197
21.023585,-23.702811,9217
23.023585,-23.702811,9228
25.023585,-23.702811,9237
26.023585,-23.702811,9393
27.023585,-24.702811,9402
28.023585,-24.702811,9412
28.023585,-25.702811,9501
28.023585,-26.702811,9521
29.023585,-27.702811,9540
29.023585,-28.702811,9592
29.023585,-29.702811,9636
29.023585,-30.702811,9656
29.023585,-31.702811,9716
29.023585,-32.702811,9758
29.023585,-31.702811,10230
29.023585,-30.702811,10239
28.023585,-29.702811,10249
27.023585,-29.702811,10259
27.023585,-28.702811,10269
27.023585,-27.702811,10295
26.023585,-27.702811,10446
25.023585,-27.702811,10555
24.023585,-27.702811,10602
23.023585,-27.702811,10644
22.023585,-27.702811,10704
BREAK
