START
37.108491,-33.281124,0
37.108491,-32.281124,224
37.108491,-31.281124,232
37.108491,-30.281124,240
38.108491,-29.281124,248
38.108491,-28.281124,264
38.108491,-27.281124,272
39.108491,-26.281124,280
39.108491,-25.281124,288
39.108491,-24.281124,304
39.108491,-23.281124,320
40.108491,-23.281124,328
40.108491,-22.281124,336
40.108491,-21.281124,344
41.108491,-20.281124,352
41.108491,-19.281124,368
41.108491,-18.281124,401
41.108491,-17.281124,408
42.108491,-17.281124,464
43.108491,-17.281124,480
44.108491,-17.281124,504
45.108491,-17.281124,520
46.108491,-17.281124,536
46.108491,-16.281124,544
47.108491,-16.281124,552
48.108491,-16.281124,560
49.108491,-16.281124,568
50.108491,-16.281124,576
51.108491,-16.281124,592
52.108491,-16.281124,608
53.108491,-16.281124,640
54.108491,-16.281124,648
54.108491,-17.281124,696
55.108491,-17.281124,704
56.108491,-17.281124,744
56.108491,-18.281124,784
57.108491,-18.281124,792
58.108491,-18.281124,816
59.108491,-19.281124,840
59.108491,-20.281124,856
60.108491,-20.281124,864
61.108491,-21.281124,888
61.108491,-22.281124,896
62.108491,-22.281124,904
62.108491,-23.281124,920
63.108491,-23.281124,936
63.108491,-24.281124,952
63.108491,-25.281124,960
63.108491,-26.281124,984
64.108491,-27.281124,1008
64.108491,-28.281124,1024
64.108491,-29.281124,1032
65.108491,-30.281124,1040
65.108491,-31.281124,1056
65.108491,-32.281124,1064
65.108491,-33.281124,1075
65.108491,-34.281124,1088
65.108491,-35.281124,1096
65.108491,-36.281124,1104
66.108491,-36.281124,1120
66.108491,-37.281124,1128
66.108491,-38.281124,1144
66.108491,-39.281124,1176
66.108491,-40.281124,1192
66.108491,-41.281124,1208
66.108491,-42.281124,1216
66.108491,-43.281124,1224
66.108491,-44.281124,1232
66.108491,-45.281124,1240
66.108491,-46.281124,1264
66.108491,-47.281124,1273
66.108491,-48.281124,1289
66.108491,-49.281124,1321
67.108491,-50.281124,1328
67.108491,-51.281124,1353
67.108491,-52.281124,1369
67.108491,-53.281124,1384
67.108491,-54.281124,1408
67.108491,-55.281124,1416
67.108491,-56.281124,1425
66.108491,-58.281124,1432
66.108491,-59.281124,1448
66.108491,-60.281124,1464
66.108491,-61.281124,1480
66.108491,-62.281124,1496
66.108491,-63.281124,1513
66.108491,-64.281124,1544
65.108491,-65.281124,1560
65.108491,-66.281124,1568
65.108491,-67.281124,1584
65.108491,-68.281124,1592
65.108491,-69.281124,1616
65.108491,-70.281124,1640
64.108491,-70.281124,1656
64.108491,-71.281124,1664
63.108491,-72.281124,1688
63.108491,-73.281124,1704
63.108491,-74.281124,1720
62.108491,-75.281124,1736
62.108491,-76.281124,1752
60.108491,-77.281124,1768
60.108491,-78.281124,1776
60.108491,-79.281124,1792
59.108491,-80.281124,1809
59.108491,-81.281124,1833
58.108491,-81.281124,1841
58.108491,-82.281124,1865
57.108491,-82.281124,1920
56.108491,-83.281124,1928
55.108491,-83.281124,1952
55.108491,-84.281124,1976
54.108491,-84.281124,1984
53.108491,-84.281124,2008
52.108491,-84.281124,2032
51.108491,-84.281124,2048
50.108491,-84.281124,2064
49.108491,-84.281124,2096
48.108491,-84.281124,2136
47.108491,-84.281124,2184
46.108491,-84.281124,2248
46.108491,-83.281124,2256
45.108491,-83.281124,2345
45.108491,-82.281124,2353
44.108491,-82.281124,2361
43.108491,-82.281124,2385
43.108491,-81.281124,2393
42.108491,-81.281124,2425
42.108491,-80.281124,2433
41.108491,-79.281124,2473
40.108491,-79.281124,2489
40.108491,-78.281124,2497
39.108491,-77.281124,2577
38.108491,-77.281124,2585
38.108491,-76.281124,2609
38.108491,-75.281124,2625
38.108491,-74.281124,2641
38.108491,-73.281124,2649
38.108491,-72.281124,2665
38.108491,-71.281124,2673
38.108491,-70.281124,2688
38.108491,-69.281124,2696
38.108491,-68.281124,2704
38.108491,-67.281124,2728
38.108491,-66.281124,2752
38.108491,-65.281124,2769
38.108491,-64.281124,2777
38.108491,-63.281124,2809
38.108491,-62.281124,2817
38.108491,-61.281124,2833
38.108491,-60.281124,2849
38.108491,-59.281124,2873
38.108491,-58.281124,2889
39.108491,-58.281124,2896
39.108491,-57.281124,2905
39.108491,-56.281124,2921
40.108491,-55.281124,2945
41.108491,-55.281124,2952
41.108491,-54.281124,2969
41.108491,-53.281124,2976
42.108491,-53.281124,2984
42.108491,-52.281124,2993
43.108491,-52.281124,3009
43.108491,-51.281124,3025
43.108491,-50.281124,3057
44.108491,-50.281124,3065
45.108491,-50.281124,3081
45.108491,-49.281124,3089
46.108491,-49.281124,3105
46.108491,-48.281124,3137
47.108491,-48.281124,3145
48.108491,-48.281124,3161
49.108491,-48.281124,3201
50.108491,-48.281124,3217
51.108491,-48.281124,3241
52.108491,-48.281124,3265
53.108491,-48.281124,3297
53.108491,-49.281124,3313
54.108491,-49.281124,3321
55.108491,-49.281124,3353
56.108491,-49.281124,3385
56.108491,-50.281124,3401
57.108491,-50.281124,3409
58.108491,-50.281124,3441
58.108491,-51.281124,3473
59.108491,-51.281124,3497
60.108491,-51.281124,3553
60.108491,-52.281124,3569
61.108491,-52.281124,3641
61.108491,-53.281124,3681
62.108491,-53.281124,3697
62.108491,-54.281124,3778
63.108491,-54.281124,3785
64.108491,-54.281124,3825
64.108491,-55.281124,3833
BREAK
