START
39.108491,-31.281124,0
39.108491,-30.281124,71
39.108491,-29.281124,80
39.108491,-28.281124,88
40.108491,-27.281124,104
40.108491,-26.281124,120
40.108491,-25.281124,128
40.108491,-24.281124,152
40.108491,-23.281124,160
41.108491,-22.281124,176
42.108491,-21.281124,192
42.108491,-20.281124,200
43.108491,-20.281124,208
44.108491,-19.281124,216
44.108491,-18.281124,224
45.108491,-18.281124,232
47.108491,-17.281124,240
48.108491,-16.281124,256
49.108491,-16.281124,264
50.108491,-16.281124,272
51.108491,-16.281124,279
53.108491,-16.281124,288
54.108491,-16.281124,304
55.108491,-16.281124,312
56.108491,-16.281124,336
57.108491,-16.281124,344
58.108491,-16.281124,360
59.108491,-16.281124,376
60.108491,-18.281124,384
61.108491,-19.281124,392
61.108491,-20.281124,400
62.108491,-22.281124,408
63.108491,-23.281124,416
64.108491,-25.281124,424
65.108491,-27.281124,432
65.108491,-28.281124,440
65.108491,-30.281124,448
65.108491,-33.281124,456
65.108491,-34.281124,464
65.108491,-36.281124,472
65.108491,-39.281124,480
65.108491,-40.281124,488
65.108491,-42.281124,496
65.108491,-45.281124,504
65.108491,-46.281124,512
65.108491,-48.281124,520
65.108491,-50.281124,528
65.108491,-52.281124,536
64.108491,-54.281124,544
64.108491,-55.281124,552
64.108491,-57.281124,560
64.108491,-59.281124,569
64.108491,-61.281124,584
63.108491,-62.281124,592
63.108491,-63.281124,600
63.108491,-64.281124,609
62.108491,-64.281124,616
62.108491,-65.281124,624
62.108491,-67.281124,632
61.108491,-69.281124,648
61.108491,-70.281124,656
60.108491,-71.281124,664
60.108491,-72.281124,672
60.108491,-73.281124,680
59.108491,-75.281124,696
58.108491,-76.281124,704
58.108491,-77.281124,720
58.108491,-78.281124,728
57.108491,-79.281124,744
57.108491,-80.281124,752
56.108491,-81.281124,760
56.108491,-82.281124,777
56.108491,-83.281124,792
55.108491,-83.281124,800
55.108491,-84.281124,817
54.108491,-85.281124,832
54.108491,-86.281124,848
53.108491,-86.281124,857
52.108491,-86.281124,872
51.108491,-87.281124,888
50.108491,-87.281124,912
49.108491,-87.281124,920
47.108491,-87.281124,936
46.108491,-87.281124,944
45.108491,-87.281124,952
44.108491,-86.281124,960
43.108491,-85.281124,968
43.108491,-84.281124,976
41.108491,-84.281124,985
40.108491,-83.281124,992
40.108491,-82.281124,1000
39.108491,-81.281124,1008
39.108491,-80.281124,1016
38.108491,-79.281124,1025
38.108491,-78.281124,1032
38.108491,-76.281124,1040
38.108491,-74.281124,1048
37.108491,-73.281124,1065
37.108491,-72.281124,1072
37.108491,-71.281124,1080
37.108491,-70.281124,1088
37.108491,-69.281124,1096
37.108491,-68.281124,1105
37.108491,-67.281124,1112
37.108491,-66.281124,1120
37.108491,-65.281124,1128
37.108491,-64.281124,1136
37.108491,-63.281124,1145
37.108491,-62.281124,1152
37.108491,-61.281124,1160
37.108491,-60.281124,1176
38.108491,-59.281124,1185
38.108491,-58.281124,1193
39.108491,-57.281124,1208
40.108491,-56.281124,1216
41.108491,-55.281124,1233
42.108491,-54.281124,1240
42.108491,-53.281124,1248
43.108491,-52.281124,1264
44.108491,-52.281124,1273
44.108491,-51.281124,1280
45.108491,-50.281124,1288
46.108491,-50.281124,1296
46.108491,-49.281124,1305
47.108491,-49.281124,1313
48.108491,-49.281124,1321
49.108491,-49.281124,1328
51.108491,-48.281124,1344
52.108491,-48.281124,1353
54.108491,-47.281124,1368
55.108491,-47.281124,1376
57.108491,-47.281124,1393
58.108491,-47.281124,1401
59.108491,-47.281124,1416
60.108491,-47.281124,1433
61.108491,-47.281124,1464
62.108491,-47.281124,1488
63.108491,-47.281124,1528
64.108491,-47.281124,1544
BREAK
