START
53.254717,-22.827309,0
BREAK
53.254717,-22.827309,320
52.254717,-22.827309,433
51.254717,-23.827309,460
50.254717,-23.827309,482
49.254717,-23.827309,494
48.254717,-23.827309,505
46.254717,-24.827309,527
45.254717,-24.827309,539
44.254717,-24.827309,550
43.254717,-24.827309,561
42.254717,-24.827309,585
41.254717,-24.827309,607
40.254717,-24.827309,618
38.254717,-24.827309,630
37.254717,-24.827309,641
36.254717,-24.827309,675
35.254717,-24.827309,686
34.254717,-24.827309,724
33.254717,-25.827309,761
32.254717,-25.827309,778
31.254717,-25.827309,803
31.254717,-26.827309,818
30.254717,-26.827309,830
29.254717,-26.827309,852
29.254717,-27.827309,877
28.254717,-27.827309,920
27.254717,-28.827309,971
27.254717,-30.827309,982
26.254717,-30.827309,1000
26.254717,-31.827309,1022
25.254717,-32.827309,1034
25.254717,-33.827309,1045
24.254717,-33.827309,1072
24.254717,-34.827309,1097
23.254717,-35.827309,1120
23.254717,-36.827309,1135
23.254717,-37.827309,1159
22.254717,-37.827309,1193
22.254717,-38.827309,1204
21.254717,-40.827309,1272
21.254717,-41.827309,1298
21.254717,-42.827309,1313
21.254717,-43.827309,1336
21.254717,-44.827309,1358
21.254717,-45.827309,1381
21.254717,-46.827309,1392
21.254717,-47.827309,1415
21.254717,-48.827309,1426
21.254717,-49.827309,1438
21.254717,-50.827309,1460
21.254717,-51.827309,1471
21.254717,-52.827309,1498
21.254717,-53.827309,1509
21.254717,-54.827309,1532
21.254717,-55.827309,1543
21.254717,-56.827309,1566
21.254717,-57.827309,1579
21.254717,-58.827309,1605
21.254717,-59.827309,1628
21.254717,-61.827309,1702
22.254717,-62.827309,1731
22.254717,-63.827309,1759
23.254717,-63.827309,1770
23.254717,-64.827309,1790
23.254717,-65.827309,1841
23.254717,-66.827309,1852
23.254717,-67.827309,1885
24.254717,-68.827309,1897
25.254717,-68.827309,1935
25.254717,-69.827309,1946
25.254717,-70.827309,1979
26.254717,-70.827309,1997
26.254717,-71.827309,2020
27.254717,-71.827309,2040
27.254717,-72.827309,2051
27.254717,-73.827309,2062
28.254717,-73.827309,2084
28.254717,-74.827309,2106
29.254717,-74.827309,2122
29.254717,-75.827309,2137
30.254717,-75.827309,2163
30.254717,-76.827309,2186
31.254717,-76.827309,2202
31.254717,-77.827309,2215
32.254717,-77.827309,2224
32.254717,-78.827309,2247
33.254717,-78.827309,2258
34.254717,-78.827309,2270
35.254717,-79.827309,2292
36.254717,-79.827309,2303
36.254717,-80.827309,2325
37.254717,-80.827309,2337
37.254717,-81.827309,2348
38.254717,-81.827309,2376
40.254717,-82.827309,2387
40.254717,-83.827309,2399
41.254717,-83.827309,2414
42.254717,-84.827309,2425
43.254717,-84.827309,2436
44.254717,-84.827309,2459
44.254717,-85.827309,2471
46.254717,-85.827309,2482
48.254717,-85.827309,2512
49.254717,-86.827309,2523
50.254717,-86.827309,2549
51.254717,-86.827309,2560
52.254717,-87.827309,2596
53.254717,-87.827309,2607
54.254717,-87.827309,2619
55.254717,-87.827309,2642
57.254717,-87.827309,2653
58.254717,-87.827309,2682
60.254717,-87.827309,2705
61.254717,-87.827309,2728
62.254717,-87.827309,2751
63.254717,-87.827309,2772
64.254717,-87.827309,2783
65.254717,-87.827309,2832
66.254717,-86.827309,2873
66.254717,-85.827309,2884
67.254717,-85.827309,2899
68.254717,-84.827309,2911
69.254717,-84.827309,2946
69.254717,-83.827309,2956
69.254717,-82.827309,2977
70.254717,-82.827309,2989
70.254717,-81.827309,3011
70.254717,-80.827309,3022
71.254717,-80.827309,3034
71.254717,-79.827309,3055
71.254717,-78.827309,3097
71.254717,-77.827309,3108
71.254717,-76.827309,3134
72.254717,-75.827309,3157
72.254717,-74.827309,3168
72.254717,-73.827309,3194
72.254717,-72.827309,3221
72.254717,-71.827309,3233
73.254717,-71.827309,3245
73.254717,-70.827309,3257
73.254717,-69.827309,3290
74.254717,-68.827309,3313
74.254717,-67.827309,3324
74.254717,-66.827309,3347
75.254717,-66.827309,3369
75.254717,-65.827309,3387
75.254717,-64.827309,3418
75.254717,-63.827309,3444
76.254717,-63.827309,3456
76.254717,-62.827309,3474
76.254717,-61.827309,3504
76.254717,-60.827309,3519
76.254717,-59.827309,3546
76.254717,-58.827309,3584
76.254717,-57.827309,3619
76.254717,-56.827309,3631
76.254717,-55.827309,3654
76.254717,-54.827309,3669
76.254717,-53.827309,3683
76.254717,-52.827309,3705
76.254717,-51.827309,3716
76.254717,-49.827309,3739
76.254717,-48.827309,3756
76.254717,-47.827309,3780
76.254717,-46.827309,3791
76.254717,-45.827309,3810
76.254717,-44.827309,3847
75.254717,-43.827309,3859
75.254717,-42.827309,3881
74.254717,-42.827309,3902
73.254717,-41.827309,3913
72.254717,-40.827309,3936
71.254717,-39.827309,3961
70.254717,-39.827309,3983
70.254717,-38.827309,3994
68.254717,-38.827309,4006
67.254717,-38.827309,4028
66.254717,-38.827309,4065
65.254717,-38.827309,4076
64.254717,-38.827309,4118
63.254717,-38.827309,4141
62.254717,-38.827309,4164
61.254717,-38.827309,4175
60.254717,-38.827309,4191
59.254717,-38.827309,4228
57.254717,-39.827309,4294
56.254717,-39.827309,4306
55.254717,-39.827309,4322
54.254717,-39.827309,4351
53.254717,-39.827309,4373
52.254717,-39.827309,4413
51.254717,-40.827309,4425
50.254717,-40.827309,4462
49.254717,-40.827309,4479
49.254717,-41.827309,4491
48.254717,-41.827309,4513
47.254717,-41.827309,4537
47.254717,-42.827309,4548
47.254717,-43.827309,4571
46.254717,-43.827309,4582
45.254717,-44.827309,4604
45.254717,-45.827309,4627
45.254717,-46.827309,4638
44.254717,-47.827309,4665
43.254717,-47.827309,4676
43.254717,-49.827309,4687
43.254717,-50.827309,4712
42.254717,-51.827309,4734
42.254717,-52.827309,4746
42.254717,-53.827309,4758
41.254717,-54.827309,4779
40.254717,-55.827309,4791
40.254717,-56.827309,4805
40.254717,-57.827309,4835
39.254717,-58.827309,4878
39.254717,-59.827309,4911
39.254717,-60.827309,4922
39.254717,-61.827309,5023
40.254717,-61.827309,5148
41.254717,-61.827309,5183
43.254717,-61.827309,5205
44.254717,-61.827309,5228
46.254717,-61.827309,5251
47.254717,-61.827309,5264
48.254717,-61.827309,5276
49.254717,-61.827309,5287
50.254717,-61.827309,5298
51.254717,-62.827309,5310
52.254717,-62.827309,5321
53.254717,-62.827309,5333
54.254717,-63.827309,5355
55.254717,-63.827309,5377
56.254717,-63.827309,5390
58.254717,-63.827309,5402
59.254717,-63.827309,5413
60.254717,-63.827309,5430
62.254717,-63.827309,5452
63.254717,-64.827309,5474
64.254717,-64.827309,5486
65.254717,-64.827309,5497
67.254717,-64.827309,5508
68.254717,-64.827309,5519
70.254717,-64.827309,5531
71.254717,-64.827309,5542
