START
15.83871,-37.614035,0
15.83871,-38.614035,56
15.83871,-39.614035,72
16.83871,-41.614035,88
16.83871,-42.614035,112
16.83871,-43.614035,120
16.83871,-44.614035,128
16.83871,-46.614035,144
16.83871,-47.614035,152
16.83871,-48.614035,160
16.83871,-49.614035,168
16.83871,-50.614035,184
16.83871,-51.614035,192
16.83871,-52.614035,200
16.83871,-54.614035,216
16.83871,-55.614035,240
16.83871,-56.614035,248
16.83871,-57.614035,256
16.83871,-59.614035,264
16.83871,-61.614035,280
16.83871,-62.614035,288
16.83871,-63.614035,296
16.83871,-64.614035,312
16.83871,-65.614035,328
16.83871,-67.614035,352
16.83871,-68.614035,384
BREAK
21.83871,-65.614035,912
22.83871,-65.614035,928
23.83871,-65.614035,944
23.83871,-64.614035,952
24.83871,-64.614035,960
24.83871,-63.614035,968
25.83871,-63.614035,984
26.83871,-62.614035,1000
27.83871,-61.614035,1016
28.83871,-60.614035,1024
29.83871,-60.614035,1032
29.83871,-59.614035,1040
30.83871,-59.614035,1048
31.83871,-58.614035,1056
32.83871,-57.614035,1072
33.83871,-56.614035,1088
34.83871,-55.614035,1104
35.83871,-55.614035,1112
35.83871,-54.614035,1120
35.83871,-53.614035,1128
36.83871,-53.614035,1136
37.83871,-52.614035,1144
38.83871,-52.614035,1152
38.83871,-51.614035,1160
39.83871,-51.614035,1168
39.83871,-50.614035,1184
40.83871,-50.614035,1192
41.83871,-49.614035,1201
42.83871,-49.614035,1217
42.83871,-48.614035,1224
42.83871,-47.614035,1233
43.83871,-47.614035,1240
44.83871,-47.614035,1249
45.83871,-47.614035,1272
45.83871,-46.614035,1288
BREAK
48.83871,-53.614035,1968
48.83871,-55.614035,2024
48.83871,-56.614035,2032
48.83871,-58.614035,2040
48.83871,-59.614035,2048
49.83871,-60.614035,2056
49.83871,-62.614035,2064
49.83871,-63.614035,2072
49.83871,-64.614035,2080
49.83871,-67.614035,2088
49.83871,-68.614035,2096
49.83871,-69.614035,2104
49.83871,-70.614035,2112
49.83871,-71.614035,2120
50.83871,-72.614035,2128
50.83871,-74.614035,2136
50.83871,-75.614035,2144
50.83871,-76.614035,2152
50.83871,-77.614035,2160
50.83871,-78.614035,2168
50.83871,-80.614035,2176
51.83871,-81.614035,2184
51.83871,-82.614035,2192
51.83871,-84.614035,2200
52.83871,-84.614035,2208
52.83871,-85.614035,2216
52.83871,-86.614035,2232
52.83871,-87.614035,2256
52.83871,-88.614035,2264
BREAK
51.83871,-15.614035,3216
51.83871,-17.614035,3288
51.83871,-18.614035,3296
51.83871,-19.614035,3304
51.83871,-20.614035,3312
51.83871,-22.614035,3320
51.83871,-23.614035,3336
51.83871,-24.614035,3344
51.83871,-25.614035,3352
51.83871,-26.614035,3360
51.83871,-27.614035,3368
51.83871,-29.614035,3376
51.83871,-30.614035,3391
51.83871,-31.614035,3399
51.83871,-33.614035,3407
51.83871,-34.614035,3416
51.83871,-35.614035,3424
51.83871,-36.614035,3440
51.83871,-37.614035,3448
51.83871,-38.614035,3464
51.83871,-39.614035,3480
51.83871,-40.614035,3504
51.83871,-41.614035,3520
51.83871,-42.614035,3536
BREAK
56.83871,-49.614035,4280
57.83871,-49.614035,4296
58.83871,-49.614035,4312
59.83871,-49.614035,4328
61.83871,-50.614035,4344
62.83871,-50.614035,4360
62.83871,-51.614035,4376
63.83871,-51.614035,4384
64.83871,-51.614035,4392
65.83871,-51.614035,4408
66.83871,-52.614035,4416
67.83871,-52.614035,4424
67.83871,-53.614035,4432
68.83871,-53.614035,4440
69.83871,-54.614035,4456
70.83871,-54.614035,4472
71.83871,-55.614035,4480
72.83871,-56.614035,4512
73.83871,-56.614035,4544
74.83871,-56.614035,4560
74.83871,-57.614035,4568
76.83871,-57.614035,4576
77.83871,-58.614035,4592
77.83871,-59.614035,4608
78.83871,-60.614035,4616
79.83871,-60.614035,4632
80.83871,-60.614035,4641
80.83871,-61.614035,4648
81.83871,-61.614035,4664
81.83871,-62.614035,4680
82.83871,-62.614035,4688
82.83871,-63.614035,4704
83.83871,-63.614035,4720
84.83871,-63.614035,4736
84.83871,-64.614035,4752
85.83871,-64.614035,4776
BREAK
