START
27.83871,-23.614035,0
26.83871,-24.614035,20
26.83871,-25.614035,30
25.83871,-25.614035,40
25.83871,-26.614035,50
25.83871,-27.614035,70
25.83871,-28.614035,81
25.83871,-29.614035,91
25.83871,-30.614035,101
25.83871,-31.614035,111
25.83871,-32.614035,121
25.83871,-33.614035,132
25.83871,-34.614035,142
25.83871,-37.614035,152
25.83871,-40.614035,162
25.83871,-43.614035,172
25.83871,-44.614035,183
25.83871,-45.614035,193
25.83871,-46.614035,213
25.83871,-47.614035,223
24.83871,-48.614035,233
24.83871,-49.614035,243
24.83871,-50.614035,264
24.83871,-51.614035,284
24.83871,-52.614035,315
BREAK
24.83871,-51.614035,434
BREAK
35.83871,-50.614035,903
34.83871,-50.614035,918
BREAK
34.83871,-49.614035,1005
34.83871,-48.614035,1015
35.83871,-48.614035,1025
35.83871,-47.614035,1034
36.83871,-46.614035,1045
37.83871,-45.614035,1055
37.83871,-44.614035,1066
38.83871,-43.614035,1075
39.83871,-42.614035,1086
39.83871,-41.614035,1096
40.83871,-40.614035,1106
41.83871,-39.614035,1116
42.83871,-38.614035,1126
43.83871,-37.614035,1136
44.83871,-37.614035,1147
44.83871,-36.614035,1156
44.83871,-35.614035,1167
45.83871,-34.614035,1188
45.83871,-33.614035,1207
45.83871,-32.614035,1218
46.83871,-32.614035,1228
46.83871,-31.614035,1281
46.83871,-30.614035,1294
47.83871,-30.614035,1304
48.83871,-30.614035,1314
49.83871,-29.614035,1324
50.83871,-29.614035,1339
BREAK
57.83871,-16.614035,3339
57.83871,-17.614035,3349
57.83871,-18.614035,3369
57.83871,-19.614035,3379
57.83871,-20.614035,3400
57.83871,-21.614035,3409
57.83871,-22.614035,3420
57.83871,-23.614035,3430
57.83871,-24.614035,3480
57.83871,-23.614035,3725
58.83871,-22.614035,3735
58.83871,-21.614035,3744
58.83871,-20.614035,3770
58.83871,-19.614035,3780
58.83871,-18.614035,3801
58.83871,-17.614035,3811
58.83871,-16.614035,3820
59.83871,-15.614035,3831
59.83871,-14.614035,3841
60.83871,-13.614035,3851
60.83871,-12.614035,3861
60.83871,-11.614035,3882
60.83871,-10.614035,3892
60.83871,-9.6140351,3902
60.83871,-8.6140351,3914
60.83871,-7.6140351,3933
60.83871,-6.6140351,3943
60.83871,-5.6140351,3973
60.83871,-4.6140351,3984
60.83871,-3.6140351,4030
60.83871,-2.6140351,4054
60.83871,-1.6140351,4065
60.83871,-2.6140351,4192
59.83871,-3.6140351,4212
59.83871,-4.6140351,4222
59.83871,-5.6140351,4232
59.83871,-6.6140351,4242
59.83871,-7.6140351,4252
59.83871,-8.6140351,4262
59.83871,-9.6140351,4273
59.83871,-10.614035,4282
59.83871,-11.614035,4293
59.83871,-12.614035,4303
59.83871,-13.614035,4313
59.83871,-14.614035,4344
59.83871,-15.614035,4354
59.83871,-16.614035,4363
59.83871,-17.614035,4374
59.83871,-18.614035,4384
BREAK
59.83871,-20.614035,4436
59.83871,-21.614035,4444
60.83871,-21.614035,4616
61.83871,-21.614035,4627
BREAK
63.83871,-29.614035,5704
63.83871,-30.614035,5732
64.83871,-30.614035,5742
64.83871,-31.614035,5764
65.83871,-32.614035,5784
66.83871,-32.614035,5795
67.83871,-33.614035,5815
68.83871,-34.614035,5825
69.83871,-35.614035,5835
69.83871,-36.614035,5846
70.83871,-37.614035,5856
71.83871,-38.614035,5866
71.83871,-39.614035,5876
71.83871,-40.614035,5886
72.83871,-41.614035,5897
72.83871,-42.614035,5906
73.83871,-43.614035,5916
74.83871,-44.614035,5927
74.83871,-45.614035,5937
75.83871,-46.614035,5947
75.83871,-47.614035,5957
75.83871,-48.614035,5967
75.83871,-49.614035,5987
75.83871,-50.614035,6017
75.83871,-51.614035,6028
75.83871,-52.614035,6049
75.83871,-53.614035,6059
76.83871,-53.614035,6132
77.83871,-52.614035,6160
BREAK
55.83871,-32.614035,6984
55.83871,-33.614035,7024
55.83871,-34.614035,7059
56.83871,-35.614035,7069
56.83871,-36.614035,7078
57.83871,-37.614035,7099
57.83871,-38.614035,7109
57.83871,-39.614035,7119
57.83871,-40.614035,7129
57.83871,-41.614035,7140
57.83871,-42.614035,7150
57.83871,-43.614035,7159
57.83871,-44.614035,7170
57.83871,-45.614035,7180
57.83871,-46.614035,7191
56.83871,-47.614035,7200
56.83871,-48.614035,7210
56.83871,-49.614035,7221
56.83871,-50.614035,7231
56.83871,-51.614035,7241
56.83871,-52.614035,7251
55.83871,-53.614035,7272
55.83871,-54.614035,7292
55.83871,-55.614035,7302
55.83871,-56.614035,7322
55.83871,-57.614035,7339
56.83871,-57.614035,7408
57.83871,-57.614035,7418
57.83871,-56.614035,7429
BREAK
