START
20.83871,-48.614035,0
20.83871,-49.614035,214
20.83871,-50.614035,258
20.83871,-51.614035,282
20.83871,-52.614035,303
20.83871,-53.614035,348
20.83871,-54.614035,373
20.83871,-55.614035,397
20.83871,-56.614035,420
20.83871,-58.614035,466
20.83871,-59.614035,510
20.83871,-60.614035,600
BREAK
30.83871,-53.614035,1692
30.83871,-54.614035,1775
31.83871,-54.614035,1998
31.83871,-53.614035,2019
32.83871,-52.614035,2042
33.83871,-52.614035,2064
34.83871,-51.614035,2088
35.83871,-50.614035,2132
35.83871,-49.614035,2156
36.83871,-49.614035,2177
37.83871,-48.614035,2200
38.83871,-48.614035,2223
38.83871,-47.614035,2245
39.83871,-46.614035,2268
40.83871,-46.614035,2286
41.83871,-45.614035,2310
41.83871,-44.614035,2332
42.83871,-44.614035,2354
43.83871,-43.614035,2377
44.83871,-43.614035,2399
44.83871,-42.614035,2421
45.83871,-42.614035,2466
BREAK
47.83871,-18.614035,3785
47.83871,-19.614035,4091
47.83871,-20.614035,4159
47.83871,-21.614035,4205
47.83871,-22.614035,4340
47.83871,-23.614035,4429
47.83871,-24.614035,4493
47.83871,-25.614035,4538
47.83871,-26.614035,4561
47.83871,-27.614035,4583
47.83871,-28.614035,4628
47.83871,-29.614035,5314
BREAK
52.83871,-46.614035,7318
52.83871,-47.614035,7382
52.83871,-48.614035,7404
51.83871,-49.614035,7426
51.83871,-50.614035,7449
51.83871,-51.614035,7471
51.83871,-53.614035,7492
51.83871,-55.614035,7512
51.83871,-57.614035,7534
51.83871,-60.614035,7557
51.83871,-62.614035,7579
51.83871,-64.614035,7601
51.83871,-66.614035,7624
51.83871,-68.614035,7647
51.83871,-69.614035,7692
BREAK
59.83871,-36.614035,9101
60.83871,-36.614035,9314
60.83871,-37.614035,9336
61.83871,-37.614035,9358
64.83871,-38.614035,9382
65.83871,-39.614035,9405
67.83871,-40.614035,9428
69.83871,-41.614035,9450
71.83871,-42.614035,9472
72.83871,-43.614035,9495
74.83871,-44.614035,9519
76.83871,-44.614035,9540
77.83871,-45.614035,9562
78.83871,-45.614035,9585
80.83871,-45.614035,9612
BREAK
