START
24.193825,-71.507789,0
24.193825,-70.679506,55
23.365542,-70.679506,62
23.365542,-69.851223,79
22.537259,-69.851223,87
21.708977,-69.851223,102
21.708977,-69.02294,110
20.880694,-68.194657,119
20.052411,-66.538092,126
19.224128,-65.709809,135
17.567562,-64.053243,143
16.73928,-63.22496,151
15.910997,-62.396678,159
14.254431,-60.740112,178
14.254431,-59.083546,183
13.426148,-58.255263,199
13.426148,-57.426981,207
13.426148,-56.598698,215
13.426148,-55.770415,223
13.426148,-54.942132,231
13.426148,-54.113849,263
14.254431,-54.113849,271
14.254431,-53.285567,279
15.082714,-53.285567,295
15.082714,-52.457284,303
15.910997,-52.457284,327
15.910997,-51.629001,336
16.73928,-51.629001,351
17.567562,-51.629001,359
18.395845,-51.629001,375
19.224128,-51.629001,383
20.052411,-51.629001,392
20.880694,-51.629001,399
21.708977,-51.629001,407
22.537259,-51.629001,415
23.365542,-51.629001,423
24.193825,-51.629001,439
25.850391,-51.629001,447
26.678674,-51.629001,455
27.506956,-51.629001,463
28.335239,-51.629001,471
29.991805,-51.629001,479
30.820088,-51.629001,487
31.64837,-51.629001,495
33.304936,-51.629001,503
34.133219,-51.629001,511
35.789785,-51.629001,519
36.618067,-51.629001,527
37.44635,-51.629001,535
39.102916,-51.629001,543
40.759482,-51.629001,551
41.587764,-51.629001,559
43.24433,-51.629001,567
44.072613,-51.629001,575
45.729179,-51.629001,583
46.557461,-51.629001,591
47.385744,-51.629001,599
49.04231,-51.629001,607
49.870593,-51.629001,631
49.870593,-52.457284,719
49.870593,-53.285567,735
49.870593,-54.113849,751
49.04231,-54.113849,759
49.04231,-54.942132,775
48.214027,-55.770415,783
48.214027,-56.598698,791
47.385744,-56.598698,799
46.557461,-57.426981,807
45.729179,-58.255263,815
44.900896,-58.255263,823
44.900896,-59.083546,831
44.072613,-59.911829,839
43.24433,-59.911829,847
42.416047,-60.740112,855
41.587764,-61.568395,863
40.759482,-61.568395,871
40.759482,-62.396678,912
38.274633,-64.053243,918
37.44635,-64.881526,923
36.618067,-65.709809,935
35.789785,-65.709809,943
34.961502,-66.538092,967
34.133219,-66.538092,975
33.304936,-66.538092,991
32.476653,-67.366375,999
31.64837,-67.366375,1015
30.820088,-68.194657,1023
29.991805,-69.02294,1039
30.820088,-68.194657,2392
31.64837,-67.366375,2399
32.476653,-66.538092,2407
BREAK
45.729179,-54.113849,2865
46.557461,-54.113849,2991
46.557461,-54.942132,2998
47.385744,-54.942132,3014
48.214027,-55.770415,3030
49.04231,-55.770415,3039
49.870593,-56.598698,3051
50.698876,-57.426981,3056
51.527158,-57.426981,3070
53.183724,-57.426981,3078
54.012007,-57.426981,3094
54.012007,-58.255263,3102
54.84029,-58.255263,3118
55.668573,-58.255263,3136
55.668573,-59.083546,3142
56.496855,-59.083546,3150
56.496855,-59.911829,3158
56.496855,-60.740112,3182
58.153421,-60.740112,3200
58.153421,-61.568395,3206
58.153421,-62.396678,3214
58.981704,-62.396678,3230
58.981704,-63.22496,3238
58.981704,-64.053243,3254
58.981704,-64.881526,3262
59.809987,-65.709809,3278
59.809987,-66.538092,3294
59.809987,-67.366375,3310
59.809987,-68.194657,3334
59.809987,-69.02294,3358
58.981704,-69.02294,3366
58.981704,-69.851223,3374
58.153421,-70.679506,3382
57.325138,-71.507789,3391
56.496855,-72.336072,3398
55.668573,-72.336072,3406
55.668573,-73.164354,3416
54.84029,-73.992637,3422
54.012007,-74.82092,3430
53.183724,-74.82092,3438
52.355441,-75.649203,3454
51.527158,-75.649203,3462
51.527158,-76.477486,3486
50.698876,-76.477486,3494
49.870593,-76.477486,3510
49.04231,-76.477486,3535
49.870593,-76.477486,3766
50.698876,-76.477486,3806
50.698876,-75.649203,3814
51.527158,-75.649203,3822
52.355441,-75.649203,3830
52.355441,-74.82092,3838
53.183724,-74.82092,3846
54.012007,-74.82092,3854
54.84029,-74.82092,3870
55.668573,-74.82092,3879
56.496855,-74.82092,3886
57.325138,-74.82092,3894
58.153421,-74.82092,3910
58.981704,-74.82092,3918
59.809987,-74.82092,3935
60.638269,-74.82092,3942
61.466552,-74.82092,3950
62.294835,-74.82092,3958
63.123118,-74.82092,3967
64.779684,-74.82092,3974
65.607966,-74.82092,3982
67.264532,-74.82092,3990
68.092815,-74.82092,3998
68.921098,-74.82092,4006
69.749381,-74.82092,4014
71.405946,-74.82092,4023
72.234229,-74.82092,4030
73.062512,-74.82092,4038
73.890795,-74.82092,4046
74.719078,-74.82092,4054
75.54736,-74.82092,4062
76.375643,-73.992637,4078
76.375643,-73.164354,4094
77.203926,-72.336072,4110
77.203926,-71.507789,4119
77.203926,-70.679506,4135
78.032209,-69.851223,4143
78.032209,-69.02294,4151
78.032209,-68.194657,4159
78.032209,-67.366375,4166
78.032209,-66.538092,4175
78.032209,-65.709809,4183
78.032209,-64.881526,4191
77.203926,-64.053243,4207
77.203926,-63.22496,4238
76.375643,-62.396678,4255
75.54736,-61.568395,4263
BREAK
28.335239,-41.689607,5007
BREAK
38.274633,-41.689607,5287
BREAK
37.44635,-30.093647,5590
BREAK
36.618067,-78.134051,6494
BREAK
