START
15.910997,-69.02294,0
15.082714,-69.02294,145
15.082714,-68.194657,161
14.254431,-68.194657,185
13.426148,-66.538092,193
13.426148,-65.709809,217
12.597865,-65.709809,225
12.597865,-64.053243,241
12.597865,-63.22496,257
11.769583,-63.22496,273
11.769583,-62.396678,281
11.769583,-61.568395,289
10.9413,-60.740112,313
10.9413,-59.911829,329
10.9413,-59.083546,337
10.9413,-58.255263,361
10.9413,-57.426981,385
10.9413,-56.598698,393
10.9413,-55.770415,417
10.9413,-54.942132,433
10.9413,-54.113849,441
10.9413,-53.285567,457
11.769583,-53.285567,481
11.769583,-52.457284,497
12.597865,-51.629001,521
13.426148,-51.629001,553
13.426148,-50.800718,561
14.254431,-50.800718,569
15.082714,-50.800718,593
15.910997,-49.972435,617
16.73928,-49.972435,649
17.567562,-49.972435,657
18.395845,-49.972435,673
18.395845,-49.144152,681
19.224128,-49.144152,689
20.052411,-49.144152,705
20.880694,-49.144152,729
20.880694,-48.31587,745
21.708977,-48.31587,753
22.537259,-48.31587,777
23.365542,-48.31587,785
24.193825,-48.31587,801
25.022108,-48.31587,841
25.850391,-48.31587,857
26.678674,-48.31587,905
27.506956,-48.31587,945
28.335239,-48.31587,961
29.163522,-48.31587,993
29.991805,-48.31587,1009
30.820088,-48.31587,1025
31.64837,-48.31587,1033
32.476653,-48.31587,1049
33.304936,-48.31587,1057
34.961502,-49.144152,1073
35.789785,-49.144152,1089
36.618067,-49.144152,1105
37.44635,-49.144152,1113
38.274633,-49.144152,1121
39.102916,-49.144152,1137
39.931199,-49.144152,1153
40.759482,-49.144152,1161
42.416047,-49.144152,1177
42.416047,-49.972435,1193
43.24433,-49.972435,1201
44.072613,-49.972435,1217
44.900896,-49.972435,1225
45.729179,-50.800718,1241
46.557461,-50.800718,1257
47.385744,-50.800718,1273
48.214027,-50.800718,1281
49.04231,-50.800718,1305
49.04231,-51.629001,1313
49.870593,-51.629001,1328
50.698876,-51.629001,1336
51.527158,-51.629001,1352
52.355441,-51.629001,1377
53.183724,-52.457284,1393
54.012007,-53.285567,1409
54.84029,-53.285567,1425
55.668573,-54.113849,1442
56.496855,-54.942132,1457
56.496855,-55.770415,1481
57.325138,-55.770415,1489
57.325138,-56.598698,1497
57.325138,-57.426981,1513
57.325138,-59.083546,1529
58.153421,-59.911829,1553
58.153421,-60.740112,1569
58.981704,-61.568395,1577
58.981704,-62.396678,1593
58.981704,-63.22496,1609
58.981704,-64.881526,1649
58.981704,-65.709809,1673
58.981704,-66.538092,1689
58.981704,-67.366375,1697
58.981704,-68.194657,1713
58.981704,-69.02294,1737
58.981704,-69.851223,1745
58.981704,-70.679506,1769
58.981704,-71.507789,1793
58.981704,-72.336072,1817
58.981704,-73.164354,1833
58.981704,-73.992637,1849
58.153421,-73.992637,1874
58.153421,-74.82092,1881
58.153421,-75.649203,1921
57.325138,-75.649203,2001
56.496855,-75.649203,2033
55.668573,-75.649203,2073
54.84029,-75.649203,2185
BREAK
37.44635,-49.144152,2897
36.618067,-49.972435,2969
36.618067,-50.800718,2977
36.618067,-51.629001,2993
36.618067,-53.285567,3009
36.618067,-54.113849,3025
36.618067,-54.942132,3041
36.618067,-55.770415,3049
35.789785,-55.770415,3057
35.789785,-56.598698,3073
34.961502,-57.426981,3089
34.961502,-58.255263,3097
34.961502,-59.083546,3104
34.961502,-59.911829,3113
34.961502,-60.740112,3121
34.133219,-61.568395,3129
34.133219,-62.396678,3145
34.133219,-63.22496,3153
34.133219,-64.053243,3169
33.304936,-64.881526,3177
33.304936,-65.709809,3193
33.304936,-66.538092,3209
33.304936,-67.366375,3241
33.304936,-68.194657,3257
BREAK
39.931199,-81.447183,3825
BREAK
61.466552,-69.02294,5017
61.466552,-69.851223,5104
62.294835,-69.851223,5120
63.123118,-69.851223,5129
63.123118,-70.679506,5136
63.951401,-70.679506,5145
64.779684,-70.679506,5169
65.607966,-70.679506,5176
66.436249,-70.679506,5193
67.264532,-70.679506,5209
68.092815,-70.679506,5225
68.921098,-70.679506,5241
69.749381,-70.679506,5257
70.577663,-70.679506,5281
71.405946,-70.679506,5305
72.234229,-70.679506,5329
73.062512,-70.679506,5345
73.890795,-70.679506,5385
74.719078,-70.679506,5417
74.719078,-69.851223,5449
75.54736,-69.851223,5465
75.54736,-69.02294,5489
75.54736,-68.194657,5513
75.54736,-67.366375,5521
75.54736,-66.538092,5545
75.54736,-65.709809,5561
75.54736,-64.053243,5577
75.54736,-63.22496,5593
75.54736,-62.396678,5609
75.54736,-61.568395,5617
74.719078,-61.568395,5625
74.719078,-60.740112,5633
74.719078,-59.911829,5649
74.719078,-59.083546,5657
BREAK
34.133219,-23.467385,6617
BREAK
24.193825,-35.063344,7433
BREAK
45.729179,-34.235061,8273
BREAK
