START
18.575663,-22.757126,0
18.575663,-23.461733,72
18.575663,-24.16634,80
18.575663,-24.870947,96
18.575663,-25.575554,104
18.575663,-26.280161,112
18.575663,-26.984768,119
18.575663,-27.689375,144
18.575663,-28.393982,151
18.575663,-29.098589,160
18.575663,-29.803197,176
18.575663,-30.507804,183
18.575663,-31.212411,192
18.575663,-32.621625,200
18.575663,-33.326232,216
18.575663,-34.030839,224
18.575663,-34.735446,232
19.28027,-35.440053,256
19.984878,-36.14466,264
19.984878,-36.849267,272
21.394092,-37.553874,280
22.098699,-38.258481,288
22.803306,-38.963088,296
23.507913,-38.963088,304
24.21252,-39.667695,320
24.917127,-39.667695,328
26.326341,-40.372302,336
27.030948,-40.372302,344
27.735555,-40.372302,352
28.440162,-40.372302,360
29.144769,-40.372302,368
30.553983,-40.372302,376
31.25859,-40.372302,384
31.963197,-40.372302,392
32.667804,-40.372302,408
33.372411,-40.372302,416
34.077018,-40.372302,440
34.781626,-40.372302,448
34.781626,-39.667695,456
35.486233,-39.667695,464
36.895447,-38.963088,472
37.600054,-38.258481,480
38.304661,-38.258481,488
39.713875,-37.553874,496
40.418482,-37.553874,504
41.827696,-36.849267,512
42.532303,-36.849267,520
43.941517,-36.14466,528
44.646124,-36.14466,536
45.350731,-35.440053,544
46.759945,-34.735446,552
48.169159,-34.030839,560
48.873766,-34.030839,569
49.578373,-33.326232,576
50.282981,-33.326232,584
50.987588,-32.621625,592
52.396802,-31.917018,608
53.101409,-31.212411,616
53.806016,-30.507804,624
54.510623,-29.803197,632
55.21523,-29.803197,640
55.919837,-29.098589,648
55.919837,-28.393982,656
57.329051,-27.689375,664
58.033658,-27.689375,672
58.738265,-27.689375,680
58.738265,-26.984768,688
59.442872,-26.280161,696
60.147479,-26.280161,704
61.556693,-25.575554,712
62.2613,-24.870947,720
62.965907,-24.870947,728
64.375121,-24.870947,736
65.079728,-24.16634,744
65.784336,-24.16634,752
66.488943,-23.461733,760
67.19355,-23.461733,768
67.898157,-23.461733,776
68.602764,-22.757126,784
69.307371,-22.757126,792
