START
23.507913,-28.393982,0
22.803306,-28.393982,168
21.394092,-29.098589,200
21.394092,-29.803197,215
20.689485,-29.803197,224
20.689485,-31.212411,240
19.984878,-31.212411,247
19.984878,-31.917018,255
19.984878,-32.621625,263
18.575663,-32.621625,279
18.575663,-34.030839,295
18.575663,-34.735446,328
18.575663,-35.440053,352
18.575663,-36.14466,368
18.575663,-37.553874,392
18.575663,-38.258481,399
18.575663,-38.963088,431
18.575663,-40.372302,455
18.575663,-41.076909,488
18.575663,-41.781516,512
19.28027,-41.781516,536
19.28027,-42.486123,543
19.984878,-42.486123,552
19.984878,-43.895337,576
20.689485,-43.895337,583
22.098699,-43.895337,656
22.803306,-43.895337,672
23.507913,-43.895337,679
24.21252,-43.895337,688
24.917127,-43.895337,704
26.326341,-43.895337,720
27.030948,-43.895337,736
27.735555,-43.895337,752
28.440162,-43.895337,776
29.849376,-43.895337,792
29.849376,-43.19073,800
30.553983,-43.19073,807
31.25859,-42.486123,832
32.667804,-42.486123,856
32.667804,-41.781516,864
33.372411,-40.372302,880
34.077018,-40.372302,888
34.077018,-39.667695,896
35.486233,-39.667695,904
35.486233,-38.963088,912
36.19084,-38.963088,920
36.895447,-37.553874,928
38.304661,-37.553874,944
38.304661,-36.849267,952
39.009268,-36.849267,960
39.009268,-36.14466,976
41.123089,-36.14466,983
41.827696,-34.735446,992
43.23691,-34.735446,1008
43.23691,-34.030839,1016
43.941517,-34.030839,1024
43.941517,-33.326232,1064
44.646124,-33.326232,1080
44.646124,-31.917018,1088
46.055338,-31.917018,1096
46.759945,-31.212411,1104
47.464552,-31.212411,1113
49.578373,-31.212411,1120
50.282981,-29.803197,1128
50.987588,-29.803197,1136
50.987588,-29.098589,1144
51.692195,-29.098589,1152
52.396802,-29.098589,1192
52.396802,-28.393982,1216
53.806016,-26.984768,1224
54.510623,-26.984768,1240
55.21523,-26.280161,1280
56.624444,-26.280161,1304
57.329051,-25.575554,1336
58.033658,-25.575554,1352
59.442872,-24.16634,1392
60.147479,-24.16634,1424
61.556693,-24.16634,1448
62.2613,-24.16634,1464
62.965907,-24.16634,1472
63.670514,-24.16634,1480
66.488943,-24.16634,1488
68.602764,-24.16634,1496
69.307371,-24.16634,1504
71.421192,-24.16634,1512
72.125799,-24.16634,1520
72.830406,-24.16634,1552
74.23962,-24.16634,1616
74.944227,-24.16634,1640
75.648834,-25.575554,1648
75.648834,-26.280161,1680
77.058048,-26.280161,1688
77.058048,-26.984768,1696
77.058048,-28.393982,1720
77.762655,-28.393982,1728
77.762655,-29.098589,1736
77.762655,-29.803197,1760
78.467262,-29.803197,1776
78.467262,-31.212411,1832
78.467262,-31.917018,1896
78.467262,-32.621625,1921
78.467262,-33.326232,1944
77.762655,-33.326232,1960
77.762655,-34.735446,1968
76.353441,-34.735446,2024
76.353441,-35.440053,2032
75.648834,-35.440053,2048
75.648834,-36.14466,2056
BREAK
21.394092,-60.805907,3752
21.394092,-62.215121,3879
21.394092,-62.919728,3919
21.394092,-63.624335,4016
21.394092,-64.328942,4071
21.394092,-65.738156,4119
21.394092,-66.442763,4160
21.394092,-67.14737,4175
22.098699,-67.14737,4199
22.098699,-67.851977,4280
23.507913,-67.851977,4328
23.507913,-69.261191,4359
24.21252,-69.261191,4367
24.917127,-69.261191,4383
26.326341,-69.261191,4399
27.030948,-69.261191,4464
27.735555,-69.261191,4488
28.440162,-69.261191,4512
29.849376,-69.261191,4519
30.553983,-69.261191,4536
31.25859,-69.261191,4544
32.667804,-69.261191,4551
32.667804,-68.556584,4559
33.372411,-68.556584,4575
34.077018,-68.556584,4607
34.781626,-67.851977,4632
35.486233,-67.851977,4639
36.19084,-67.851977,4656
36.19084,-67.14737,4664
36.895447,-67.14737,4672
37.600054,-67.14737,4704
37.600054,-65.738156,4720
39.009268,-65.738156,4736
39.009268,-65.033549,4760
39.713875,-65.033549,4768
39.713875,-64.328942,4775
40.418482,-64.328942,4784
40.418482,-63.624335,4800
41.827696,-63.624335,4808
42.532303,-63.624335,4832
42.532303,-62.919728,4840
42.532303,-62.215121,4848
43.23691,-61.510514,4856
43.941517,-61.510514,4880
43.941517,-60.805907,4896
45.350731,-60.805907,4904
45.350731,-60.1013,4928
46.055338,-60.1013,4944
46.759945,-60.1013,4968
46.759945,-58.692085,4992
48.169159,-58.692085,5000
48.169159,-57.987478,5024
48.873766,-57.987478,5032
49.578373,-57.987478,5104
49.578373,-57.282871,5112
50.282981,-57.282871,5128
50.282981,-55.873657,5144
51.692195,-55.873657,5152
52.396802,-55.873657,5160
53.806016,-55.16905,5176
54.510623,-55.16905,5184
55.21523,-53.759836,5192
56.624444,-53.759836,5216
57.329051,-53.759836,5280
57.329051,-53.055229,5304
58.033658,-53.055229,5312
58.738265,-53.055229,5328
60.147479,-52.350622,5360
60.852086,-52.350622,5392
61.556693,-51.646015,5408
62.2613,-51.646015,5424
63.670514,-51.646015,5432
63.670514,-50.236801,5456
