START
26.326341,-24.870947,0
25.621734,-24.870947,42
24.917127,-24.870947,51
24.21252,-24.870947,72
23.507913,-24.870947,92
22.803306,-24.870947,112
22.098699,-25.575554,132
21.394092,-26.280161,153
20.689485,-26.280161,163
20.689485,-26.984768,173
19.984878,-27.689375,183
19.28027,-28.393982,193
18.575663,-29.803197,213
17.871056,-30.507804,234
17.871056,-31.212411,244
17.166449,-31.917018,254
17.166449,-33.326232,274
17.166449,-34.030839,284
17.166449,-34.735446,294
17.166449,-35.440053,314
17.166449,-36.14466,324
17.166449,-36.849267,335
17.166449,-37.553874,345
17.166449,-38.258481,355
17.871056,-38.258481,365
17.871056,-38.963088,375
17.871056,-39.667695,395
18.575663,-39.667695,405
19.28027,-40.372302,415
19.984878,-40.372302,436
20.689485,-40.372302,446
21.394092,-40.372302,456
22.098699,-40.372302,466
22.803306,-40.372302,486
23.507913,-40.372302,496
24.21252,-40.372302,506
24.917127,-40.372302,516
25.621734,-40.372302,527
26.326341,-40.372302,537
27.030948,-39.667695,547
28.440162,-39.667695,557
29.144769,-39.667695,577
29.849376,-38.963088,587
30.553983,-38.963088,598
31.25859,-38.963088,607
31.963197,-38.258481,618
34.077018,-37.553874,628
34.781626,-37.553874,638
35.486233,-37.553874,648
37.600054,-37.553874,658
38.304661,-37.553874,668
39.713875,-36.849267,678
41.827696,-36.849267,688
42.532303,-36.849267,698
43.23691,-36.14466,709
43.941517,-36.14466,719
43.941517,-35.440053,729
44.646124,-35.440053,739
45.350731,-34.735446,749
46.759945,-34.030839,769
47.464552,-33.326232,790
48.169159,-33.326232,810
48.873766,-32.621625,820
50.282981,-31.917018,830
51.692195,-31.212411,850
52.396802,-31.212411,860
53.101409,-31.212411,870
54.510623,-31.212411,881
55.21523,-31.212411,891
56.624444,-31.212411,901
58.033658,-30.507804,911
58.738265,-30.507804,921
59.442872,-30.507804,931
60.147479,-30.507804,941
60.852086,-30.507804,951
61.556693,-30.507804,961
62.965907,-30.507804,971
63.670514,-30.507804,982
64.375121,-30.507804,992
65.079728,-30.507804,1002
65.784336,-30.507804,1012
66.488943,-30.507804,1032
67.19355,-30.507804,1052
67.898157,-30.507804,1063
69.307371,-30.507804,1072
70.011978,-30.507804,1093
70.716585,-30.507804,1114
71.421192,-30.507804,1173
72.125799,-30.507804,1193
72.830406,-30.507804,1213
73.535013,-31.212411,1223
74.23962,-31.212411,1234
75.648834,-31.212411,1254
76.353441,-31.212411,1264
77.058048,-31.212411,1284
