START
19.551132,-22.084173,0
20.396117,-22.084173,15
21.241102,-22.084173,39
22.931072,-22.084173,47
24.621041,-22.084173,55
27.155996,-22.084173,63
29.69095,-22.929158,71
32.225905,-22.929158,79
35.605844,-23.774143,87
38.985783,-23.774143,95
43.210707,-23.774143,103
47.435631,-23.774143,111
51.660555,-23.774143,119
55.885479,-23.774143,127
61.800373,-24.619128,135
65.180312,-24.619128,143
70.250221,-24.619128,151
75.320129,-24.619128,159
79.545053,-24.619128,167
82.924993,-24.619128,175
86.304932,-24.619128,183
89.684871,-24.619128,191
91.374841,-24.619128,199
92.219825,-25.464112,207
93.06481,-25.464112,215
94.75478,-25.464112,223
95.599765,-25.464112,231
96.444749,-25.464112,247
96.444749,-26.309097,255
97.289734,-26.309097,263
98.134719,-26.309097,271
98.979704,-26.309097,295
BREAK
77.855084,-30.534021,752
77.855084,-31.379006,855
77.010099,-32.223991,887
77.010099,-33.068976,911
77.010099,-33.91396,927
77.010099,-34.758945,943
77.010099,-35.60393,951
77.010099,-36.448915,959
77.010099,-37.2939,967
77.010099,-38.138884,975
77.010099,-38.983869,983
77.010099,-39.828854,999
77.010099,-40.673839,1007
77.010099,-42.363808,1015
76.165114,-43.208793,1023
76.165114,-44.898763,1031
76.165114,-45.743748,1039
76.165114,-46.588732,1047
75.320129,-47.433717,1055
75.320129,-49.968672,1063
75.320129,-50.813656,1071
75.320129,-52.503626,1079
75.320129,-53.348611,1087
75.320129,-54.193596,1095
75.320129,-55.883565,1103
75.320129,-56.72855,1111
75.320129,-57.573535,1119
75.320129,-58.41852,1127
75.320129,-59.263505,1135
76.165114,-59.263505,1143
77.010099,-60.108489,1151
77.010099,-60.953474,1159
77.855084,-62.643444,1167
78.700069,-63.488429,1175
80.390038,-64.333413,1183
80.390038,-65.178398,1191
81.235023,-65.178398,1199
82.080008,-66.023383,1207
82.924993,-66.023383,1223
83.769977,-66.023383,1231
84.614962,-66.023383,1239
85.459947,-66.023383,1263
85.459947,-66.868368,1279
86.304932,-66.868368,1287
87.149917,-66.868368,1303
87.994901,-66.868368,1359
87.994901,-66.023383,1407
87.149917,-66.023383,1423
86.304932,-66.023383,1439
85.459947,-66.023383,1447
BREAK
79.545053,-37.2939,2215
79.545053,-36.448915,2230
79.545053,-35.60393,2246
79.545053,-34.758945,2262
79.545053,-33.91396,2270
78.700069,-33.91396,2286
78.700069,-33.068976,2294
78.700069,-32.223991,2302
77.855084,-32.223991,2310
78.700069,-31.379006,2319
78.700069,-30.534021,2334
77.855084,-29.689036,2342
77.010099,-28.844052,2350
77.010099,-27.999067,2358
77.010099,-27.154082,2366
76.165114,-27.154082,2374
75.320129,-27.154082,2383
75.320129,-26.309097,2390
74.475145,-25.464112,2398
73.63016,-24.619128,2407
72.785175,-24.619128,2415
72.785175,-23.774143,2423
71.94019,-23.774143,2431
71.095205,-23.774143,2439
71.095205,-22.929158,2446
70.250221,-22.929158,2454
68.560251,-22.929158,2463
67.715266,-22.084173,2470
66.025297,-22.084173,2479
65.180312,-22.084173,2487
63.490342,-22.084173,2495
61.800373,-22.084173,2503
60.110403,-22.084173,2511
58.420433,-22.084173,2519
57.575449,-22.084173,2527
55.885479,-22.084173,2535
55.040494,-22.084173,2543
54.195509,-22.084173,2551
52.50554,-22.084173,2559
51.660555,-22.084173,2567
49.970585,-22.084173,2575
49.125601,-22.084173,2583
48.280616,-22.084173,2591
46.590646,-22.084173,2599
45.745661,-22.929158,2607
44.055692,-22.929158,2615
43.210707,-23.774143,2623
42.365722,-23.774143,2631
41.520737,-23.774143,2639
40.675753,-23.774143,2647
39.830768,-23.774143,2655
39.830768,-24.619128,2663
38.985783,-25.464112,2671
38.140798,-25.464112,2679
37.295813,-26.309097,2687
36.450829,-27.154082,2703
34.760859,-28.844052,2711
33.915874,-29.689036,2719
33.915874,-30.534021,2727
33.070889,-31.379006,2735
33.070889,-32.223991,2751
32.225905,-33.068976,2759
32.225905,-33.91396,2767
32.225905,-35.60393,2775
32.225905,-36.448915,2783
32.225905,-37.2939,2791
31.38092,-38.138884,2799
31.38092,-38.983869,2807
31.38092,-39.828854,2815
30.535935,-41.518824,2823
30.535935,-42.363808,2831
30.535935,-43.208793,2839
30.535935,-44.053778,2855
30.535935,-44.898763,2863
31.38092,-44.898763,2871
31.38092,-45.743748,2879
31.38092,-46.588732,2887
32.225905,-46.588732,2903
33.070889,-47.433717,2911
33.070889,-48.278702,2927
34.760859,-48.278702,2943
34.760859,-49.123687,2951
35.605844,-49.123687,2959
36.450829,-49.123687,2967
37.295813,-49.968672,2975
38.140798,-49.968672,2983
38.985783,-49.968672,2991
38.985783,-50.813656,3007
39.830768,-50.813656,3015
