START
18.510175,-22.828859,0
17.543732,-22.828859,16
16.577289,-22.828859,120
16.577289,-23.795302,136
14.644404,-23.795302,144
13.677961,-25.728188,152
13.677961,-30.560403,176
12.711518,-30.560403,184
12.711518,-31.526846,192
11.745075,-32.493289,208
11.745075,-33.459732,224
11.745075,-35.392617,288
11.745075,-36.35906,336
12.711518,-37.325503,360
13.677961,-37.325503,448
14.644404,-37.325503,480
16.577289,-37.325503,488
17.543732,-37.325503,512
18.510175,-37.325503,536
18.510175,-36.35906,568
19.476618,-36.35906,584
21.409504,-36.35906,608
21.409504,-35.392617,624
22.375947,-35.392617,656
23.34239,-35.392617,712
23.34239,-33.459732,720
23.34239,-32.493289,744
23.34239,-31.526846,760
23.34239,-30.560403,776
23.34239,-28.627517,808
23.34239,-27.661074,832
22.375947,-27.661074,840
22.375947,-26.694631,872
22.375947,-25.728188,896
22.375947,-23.795302,904
21.409504,-23.795302,920
19.476618,-22.828859,968
BREAK
29.141048,-28.627517,1744
31.073934,-28.627517,1960
32.040377,-28.627517,1976
33.00682,-28.627517,1992
33.973263,-28.627517,2008
35.906149,-28.627517,2040
36.872591,-28.627517,2048
37.839034,-28.627517,2064
38.805477,-28.627517,2072
40.738363,-28.627517,2088
41.704806,-28.627517,2112
46.537021,-28.627517,2128
47.503464,-28.627517,2144
48.469907,-28.627517,2152
50.402793,-28.627517,2176
51.369236,-28.627517,2192
56.201451,-28.627517,2208
57.167893,-28.627517,2224
58.134336,-28.627517,2240
60.067222,-28.627517,2248
61.033665,-28.627517,2264
62.000108,-28.627517,2272
62.966551,-28.627517,2288
64.899437,-28.627517,2304
65.86588,-28.627517,2312
66.832323,-28.627517,2328
67.798766,-28.627517,2352
67.798766,-27.661074,2368
69.731652,-27.661074,2384
70.698095,-27.661074,2408
71.664538,-27.661074,2608
BREAK
75.53031,-23.795302,2952
74.563867,-23.795302,2976
74.563867,-25.728188,3008
72.630981,-25.728188,3040
72.630981,-26.694631,3064
72.630981,-27.661074,3088
72.630981,-28.627517,3104
72.630981,-30.560403,3120
72.630981,-31.526846,3128
72.630981,-32.493289,3136
72.630981,-33.459732,3144
72.630981,-35.392617,3168
72.630981,-36.35906,3184
74.563867,-37.325503,3200
75.53031,-38.291946,3208
76.496753,-38.291946,3240
77.463195,-40.224832,3272
79.396081,-40.224832,3288
80.362524,-40.224832,3328
81.328967,-40.224832,3344
82.29541,-40.224832,3352
84.228296,-40.224832,3368
84.228296,-38.291946,3432
84.228296,-37.325503,3464
84.228296,-36.35906,3480
84.228296,-35.392617,3504
84.228296,-33.459732,3520
82.29541,-33.459732,3528
82.29541,-32.493289,3536
82.29541,-31.526846,3560
81.328967,-31.526846,3576
81.328967,-30.560403,3592
80.362524,-30.560403,3616
80.362524,-28.627517,3632
80.362524,-27.661074,3640
79.396081,-26.694631,3696
77.463195,-26.694631,3720
77.463195,-25.728188,3728
76.496753,-23.795302,3744
75.53031,-23.795302,3768
74.563867,-22.828859,3792
69.731652,-23.795302,3808
62.966551,-23.795302,3816
BREAK
79.396081,-37.325503,5312
79.396081,-38.291946,5392
79.396081,-40.224832,5424
79.396081,-41.191275,5456
79.396081,-42.157718,5488
79.396081,-43.124161,5528
79.396081,-45.057047,5536
79.396081,-46.02349,5560
79.396081,-46.989933,5576
80.362524,-47.956376,5616
80.362524,-49.889262,5632
80.362524,-50.855705,5648
80.362524,-51.822148,5656
80.362524,-52.788591,5664
80.362524,-54.721477,5688
80.362524,-55.687919,5696
80.362524,-56.654362,5712
80.362524,-61.486577,5720
81.328967,-61.486577,5728
81.328967,-62.45302,5736
81.328967,-64.385906,5752
81.328967,-65.352349,5760
81.328967,-66.318792,5776
81.328967,-67.285235,5824
81.328967,-69.218121,5864
81.328967,-70.184564,5896
81.328967,-71.151007,5920
81.328967,-72.11745,5944
81.328967,-74.050336,6000
81.328967,-75.016779,6008
81.328967,-75.983221,6032
81.328967,-76.949664,6048
81.328967,-78.88255,6096
82.29541,-79.848993,6120
82.29541,-80.815436,6128
82.29541,-81.781879,6160
84.228296,-83.714765,6232
84.228296,-84.681208,6264
84.228296,-85.647651,6304
85.194739,-85.647651,6448
BREAK
43.637692,-33.459732,7568
42.671249,-33.459732,7640
42.671249,-35.392617,7704
42.671249,-36.35906,7712
42.671249,-37.325503,7728
45.570578,-42.157718,7736
45.570578,-43.124161,7752
45.570578,-45.057047,7760
45.570578,-46.02349,7768
45.570578,-46.989933,7776
45.570578,-47.956376,7792
46.537021,-49.889262,7808
46.537021,-50.855705,7824
46.537021,-51.822148,7848
46.537021,-52.788591,7864
46.537021,-54.721477,7880
46.537021,-55.687919,7896
46.537021,-56.654362,7904
47.503464,-57.620805,7912
47.503464,-59.553691,7952
47.503464,-60.520134,7976
47.503464,-61.486577,7984
47.503464,-62.45302,8008
47.503464,-64.385906,8024
47.503464,-65.352349,8056
47.503464,-66.318792,8072
47.503464,-67.285235,8096
47.503464,-69.218121,8104
47.503464,-70.184564,8128
47.503464,-71.151007,8144
47.503464,-72.11745,8160
47.503464,-74.050336,8184
47.503464,-75.016779,8208
47.503464,-75.983221,8240
47.503464,-76.949664,8288
BREAK
