START
23.5072,-40.870492,0
23.5072,-41.744177,64
23.5072,-42.617861,88
23.5072,-44.365229,104
23.5072,-45.238914,120
23.5072,-46.112598,128
22.633515,-46.112598,136
22.633515,-46.986282,144
22.633515,-47.859966,152
22.633515,-48.73365,176
22.633515,-49.607335,200
22.633515,-50.481019,224
22.633515,-51.354703,256
23.5072,-52.228387,272
24.380884,-52.228387,280
25.254568,-53.975756,288
26.128252,-53.975756,296
27.001936,-53.975756,304
27.001936,-54.84944,312
27.875621,-55.723124,328
28.749305,-55.723124,336
29.622989,-55.723124,352
30.496673,-55.723124,360
30.496673,-56.596808,368
31.370357,-56.596808,384
32.244042,-56.596808,408
33.117726,-56.596808,416
33.99141,-56.596808,424
34.865094,-56.596808,432
35.738779,-56.596808,448
36.612463,-56.596808,456
37.486147,-56.596808,464
38.359831,-56.596808,472
39.233515,-56.596808,480
40.980884,-56.596808,488
42.728252,-55.723124,496
43.601936,-54.84944,504
44.475621,-54.84944,512
44.475621,-53.975756,520
45.349305,-53.102071,536
46.222989,-53.102071,544
46.222989,-52.228387,552
47.096673,-51.354703,568
47.096673,-50.481019,576
47.970357,-50.481019,584
49.717726,-49.607335,600
49.717726,-48.73365,616
50.59141,-48.73365,624
50.59141,-47.859966,640
50.59141,-46.986282,656
50.59141,-46.112598,664
50.59141,-45.238914,672
50.59141,-43.491545,688
50.59141,-42.617861,704
50.59141,-41.744177,744
50.59141,-40.870492,824
50.59141,-39.996808,832
BREAK
70.686147,-38.24944,2160
69.812463,-39.123124,2256
69.812463,-39.996808,2264
69.812463,-40.870492,2280
69.812463,-41.744177,2288
69.812463,-42.617861,2296
69.812463,-44.365229,2312
69.812463,-45.238914,2328
69.812463,-46.112598,2336
69.812463,-46.986282,2344
69.812463,-48.73365,2352
69.812463,-50.481019,2360
69.812463,-51.354703,2368
69.812463,-52.228387,2376
69.812463,-53.975756,2384
69.812463,-55.723124,2392
69.812463,-57.470492,2400
69.812463,-59.217861,2408
69.812463,-60.965229,2416
69.812463,-63.586282,2424
69.812463,-65.33365,2432
69.812463,-67.081019,2440
70.686147,-68.828387,2448
70.686147,-70.575756,2456
70.686147,-71.44944,2464
70.686147,-73.196808,2472
70.686147,-74.944177,2480
70.686147,-76.691545,2488
70.686147,-78.438914,2496
70.686147,-79.312598,2504
70.686147,-81.059966,2512
70.686147,-81.93365,2528
70.686147,-81.059966,2600
69.812463,-80.186282,2608
BREAK
93.401936,-30.386282,3608
92.528252,-30.386282,3632
91.654568,-30.386282,3656
90.780884,-30.386282,3704
89.9072,-30.386282,3720
89.033515,-31.259966,3728
87.286147,-31.259966,3736
86.412463,-32.13365,3744
85.538779,-32.13365,3752
83.79141,-32.13365,3760
82.044042,-33.007335,3768
80.296673,-33.007335,3776
79.422989,-33.007335,3784
77.675621,-33.007335,3792
76.801936,-33.007335,3800
75.928252,-33.007335,3808
74.180884,-33.007335,3816
73.3072,-33.007335,3832
72.433515,-33.007335,3848
71.559831,-33.007335,3856
70.686147,-33.007335,3872
69.812463,-33.007335,3896
68.938779,-33.007335,3904
67.19141,-33.007335,3912
66.317726,-33.007335,3928
65.444042,-33.007335,3936
64.570357,-33.007335,3944
63.696673,-33.007335,3960
62.822989,-33.007335,3976
61.949305,-33.007335,3992
61.075621,-33.007335,4008
60.201936,-33.007335,4016
59.328252,-33.007335,4024
59.328252,-33.881019,4032
57.580884,-33.881019,4040
56.7072,-34.754703,4056
54.959831,-34.754703,4064
54.086147,-34.754703,4072
53.212463,-34.754703,4080
51.465094,-34.754703,4088
49.717726,-34.754703,4096
47.970357,-34.754703,4104
46.222989,-34.754703,4112
44.475621,-34.754703,4120
40.980884,-34.754703,4128
38.359831,-34.754703,4136
36.612463,-34.754703,4144
34.865094,-34.754703,4152
32.244042,-34.754703,4160
31.370357,-34.754703,4168
30.496673,-34.754703,4176
29.622989,-34.754703,4184
28.749305,-34.754703,4192
27.001936,-34.754703,4200
26.128252,-34.754703,4272
25.254568,-34.754703,4296
24.380884,-34.754703,4352
23.5072,-34.754703,4392
22.633515,-34.754703,4416
21.759831,-34.754703,4432
20.886147,-34.754703,4440
20.012463,-34.754703,4608
19.138779,-34.754703,4632
18.265094,-34.754703,4648
17.39141,-34.754703,4656
16.517726,-34.754703,4696
15.644042,-34.754703,4920
14.770357,-34.754703,4936
13.022989,-34.754703,4944
12.149305,-34.754703,4952
11.275621,-34.754703,4959
10.401936,-34.754703,4968
9.5282522,-34.754703,4976
8.654568,-34.754703,4984
7.7808838,-34.754703,4992
6.9071996,-34.754703,5000
6.0335154,-34.754703,5008
3.4124628,-34.754703,5016
BREAK
